GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501063,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,39:06,130.1,130.1,128.0,128.0,2.1,2.1,0.063,1.0,14.3,0.031,0.059,0.045,14.3,0.85,0.85,0.154,0.154,90.84,90.84,75.7,73.0,0.078,OG Anunoby
0022501063,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,39:23,105.3,105.3,125.0,125.0,-19.7,-19.7,0.143,4.0,25.0,0.0,0.233,0.106,6.3,0.727,0.727,0.15,0.15,92.62,92.62,77.18,76.0,0.157,Josh Hart
0022501063,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,21:58,102.4,102.4,146.3,146.3,-43.9,-43.9,0.154,2.0,16.7,0.0,0.13,0.073,8.3,0.688,0.732,0.233,0.233,89.56,89.56,74.64,41.0,0.113,Karl-Anthony Towns
0022501063,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,32:00,116.1,116.1,123.8,123.8,-7.7,-7.7,0.08,2.0,13.3,0.0,0.0,0.0,6.7,0.583,0.583,0.203,0.203,93.75,93.75,78.13,62.0,0.053,Mikal Bridges
0022501063,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,39:48,119.5,119.5,128.9,128.9,-9.5,-9.5,0.464,6.5,32.5,0.0,0.074,0.032,5.0,0.435,0.507,0.329,0.329,92.26,92.26,76.88,77.0,0.124,Jalen Brunson
0022501063,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,18:04,119.4,119.4,122.6,122.6,-3.2,-3.2,0.1,0.0,11.1,0.071,0.0,0.038,0.0,0.5,0.5,0.222,0.222,82.36,82.36,68.63,31.0,0.048,Jordan Clarkson
0022501063,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,26:10,120.4,120.4,100.0,100.0,20.4,20.4,0.048,1.0,25.0,0.087,0.211,0.143,25.0,1.0,1.0,0.055,0.055,91.74,91.74,76.45,49.0,0.084,Mitchell Robinson
0022501063,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,12:40,117.4,117.4,138.1,138.1,-20.7,-20.7,0.143,0.0,14.3,0.1,0.0,0.048,0.0,0.417,0.388,0.231,0.231,83.41,83.41,69.51,23.0,0.038,Mohamed Diawara
0022501063,1610612752,New York,Knicks,NYK,knicks,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,5:06,50.0,50.0,88.9,88.9,-38.9,-38.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.4,80.0,80.0,66.67,8.0,-1.0,Jose Alvarado
0022501063,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,5:45,70.0,70.0,188.9,188.9,-118.9,-118.9,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,79.3,79.3,66.09,10.0,0.0,Tyler Kolek
0022501063,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pacôme Dadiet
0022501063,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ariel Hukporti
