gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000321,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022000321,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Plumlee: Tip to Lee,Jump Ball,,1,0,2
0022000321,7,PT11M43.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,-16,8,2,Made,1,0,2,2,v,Plumlee 2' Turnaround Hook Shot (2 PTS) (Lee 1 AST),Made Shot,Turnaround Hook Shot,1,2,3
0022000321,9,PT11M25.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,237,42,24,Missed,1,,,0,h,MISS Gordon 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022000321,10,PT11M22.00S,1,1610612765,DET,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,v,J. Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000321,11,PT11M16.00S,1,1610612765,DET,1630180,Bey,S. Bey,-111,227,25,Missed,1,,,0,v,MISS Bey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000321,12,PT11M13.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000321,13,PT11M02.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-44,116,12,Made,1,2,2,4,h,Porter Jr. 12' Driving Floating Jump Shot (2 PTS) (Jokic 1 AST),Made Shot,Driving Floating Jump Shot,1,2,8
0022000321,15,PT10M47.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,-4,26,3,Made,1,2,4,6,v,Plumlee 3' Cutting Finger Roll Layup Shot (4 PTS) (Lee 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,9
0022000321,17,PT10M31.00S,1,1610612743,DEN,1628420,Morris,M. Morris,3,1,0,Made,1,4,4,8,h,Morris Driving Dunk (2 PTS) (Jokic 2 AST),Made Shot,Driving Dunk Shot,1,2,10
0022000321,19,PT10M16.00S,1,1610612765,DET,203924,Grant,J. Grant,-92,237,25,Made,1,4,7,11,v,Grant 25' 3PT Jump Shot (3 PTS) (Bey 1 AST),Made Shot,Jump Shot,1,3,11
0022000321,21,PT09M54.00S,1,1610612743,DEN,203115,Barton,W. Barton,143,11,14,Made,1,6,7,13,h,Barton 14' Pullup Jump Shot (2 PTS) (Jokic 3 AST),Made Shot,Pullup Jump shot,1,2,12
