gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101149,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022101149,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0022101149,7,PT11M48.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-138,34,14,Made,1,0,2,2,v,Morris Sr. 14' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,3
0022101149,8,PT11M27.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-130,109,17,Made,1,2,2,4,h,Vucevic 17' Jump Shot (2 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,2,4
0022101149,10,PT11M10.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,5
0022101149,12,PT11M10.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,MISS Morris Sr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,6
0022101149,13,PT11M10.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Normal Rebound,0,0,7
0022101149,14,PT11M10.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,2,3,5,v,Morris Sr. Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,8
0022101149,15,PT10M57.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-97,246,26,Made,1,5,3,8,h,Vucevic 26' 3PT Jump Shot (5 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,3,9
0022101149,17,PT10M31.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,1,252,25,Made,1,5,6,11,v,Jackson 25' 3PT Jump Shot (3 PTS) (Zubac 1 AST),Made Shot,Jump Shot,1,3,10
0022101149,19,PT10M21.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-114,237,26,Made,1,8,6,14,h,Vucevic 26' 3PT Jump Shot (8 PTS) (Dosunmu 1 AST),Made Shot,Jump Shot,1,3,11
0022101149,21,PT10M01.00S,1,1610612746,LAC,201587,Batum,N. Batum,237,5,24,Made,1,8,9,17,v,Batum 24' 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),Made Shot,Jump Shot,1,3,12
