gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900954,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021900954,4,PT12M00.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Eubanks: Tip to Osman,Jump Ball,,1,0,2
0021900954,7,PT11M39.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,-3,-3,0,Made,1,2,0,2,h,Drummond Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0021900954,8,PT11M26.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-130,51,14,Missed,1,,,0,v,MISS Murray 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0021900954,9,PT11M23.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900954,10,PT11M13.00S,1,1610612739,CLE,201567,Love,K. Love,-236,26,24,Missed,1,,,0,h,MISS Love 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021900954,11,PT11M11.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900954,12,PT10M59.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,-20,80,8,Made,1,2,2,4,v,Lyles 8' Driving Floating Jump Shot (2 PTS) (DeRozan 1 AST),Made Shot,Driving Floating Jump Shot,1,2,8
0021900954,14,PT10M46.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-12,-5,1,Made,1,4,2,6,h,Sexton 1' Cutting Layup Shot (2 PTS) (Dellavedova 1 AST),Made Shot,Cutting Layup Shot,1,2,9
0021900954,16,PT10M32.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-107,258,28,Missed,1,,,0,v,MISS Forbes 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
