GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400050,1610612755,PHI,Philadelphia,202331,Paul George,F,,37:17,3.92,2.63,3,9,12,75,1,0,51,8,5,6,0.833,5,10,0.5,0.625,1,1,1.0,0022400050
0022400050,1610612755,PHI,Philadelphia,1630231,KJ Martin,F,,22:14,4.3,1.69,2,2,4,42,0,0,31,1,1,3,0.333,2,5,0.4,0.375,0,0,0.0,0022400050
0022400050,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,C,,32:34,4.24,2.47,10,12,20,43,0,0,29,4,3,4,0.75,0,6,0.0,0.299,3,5,0.6,0022400050
0022400050,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,G,,29:09,4.11,2.15,1,6,7,25,0,1,17,0,1,2,0.5,4,6,0.667,0.625,2,6,0.333,0022400050
0022400050,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,36:42,4.3,2.83,0,6,6,89,1,1,66,7,3,6,0.5,2,10,0.2,0.313,1,2,0.5,0022400050
0022400050,1610612755,PHI,Philadelphia,1628997,Caleb Martin,,,24:10,4.46,1.96,1,4,5,40,1,0,31,2,1,2,0.5,1,7,0.143,0.222,2,4,0.5,0022400050
0022400050,1610612755,PHI,Philadelphia,1641737,Adem Bona,,,13:43,4.26,1.05,1,7,8,4,0,0,1,0,2,2,1.0,0,0,0.0,1.0,1,2,0.5,0022400050
0022400050,1610612755,PHI,Philadelphia,1642272,Jared McCain,,,21:38,4.25,1.65,1,1,2,33,0,0,20,2,3,4,0.75,4,6,0.667,0.699,1,1,1.0,0022400050
0022400050,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,,10:03,4.31,0.78,0,2,2,13,0,0,11,2,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022400050
0022400050,1610612755,PHI,Philadelphia,200768,Kyle Lowry,,,12:31,4.03,0.88,0,4,4,16,0,0,15,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400050
0022400050,1610612755,PHI,Philadelphia,1642348,Justin Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400050
0022400050,1610612755,PHI,Philadelphia,201569,Eric Gordon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400050
0022400050,1610612755,PHI,Philadelphia,202704,Reggie Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400050
0022400050,1610612755,PHI,Philadelphia,1631250,Pete Nance,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400050
0022400050,1610612766,CHA,Charlotte,1630182,Josh Green,F,,36:02,4.25,2.74,1,3,4,24,0,2,17,2,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022400050
0022400050,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,F,,25:44,4.25,1.96,4,9,13,45,1,0,32,0,2,4,0.5,2,6,0.333,0.4,1,1,1.0,0022400050
0022400050,1610612766,CHA,Charlotte,1630208,Nick Richards,C,,29:31,4.27,2.24,11,16,26,45,0,0,27,2,5,8,0.625,1,1,1.0,0.667,5,8,0.625,0022400050
0022400050,1610612766,CHA,Charlotte,1641706,Brandon Miller,G,,36:42,4.28,2.82,0,8,8,78,1,0,47,1,6,10,0.6,6,15,0.4,0.479,1,1,1.0,0022400050
0022400050,1610612766,CHA,Charlotte,203995,Vasilije Micić,G,,18:48,4.21,1.4,1,3,4,42,0,1,31,2,0,3,0.0,1,1,1.0,0.25,2,2,1.0,0022400050
0022400050,1610612766,CHA,Charlotte,1642354,KJ Simpson,,,28:02,4.33,2.18,5,5,10,57,0,1,42,9,1,4,0.25,1,4,0.25,0.25,0,0,0.0,0022400050
0022400050,1610612766,CHA,Charlotte,1628998,Cody Martin,,,30:39,4.24,2.35,0,5,5,40,0,2,28,3,0,0,0.0,5,8,0.625,0.625,4,4,1.0,0022400050
0022400050,1610612766,CHA,Charlotte,1631109,Mark Williams,,,8:37,4.23,0.65,6,2,8,14,0,0,9,0,1,4,0.25,0,0,0.0,0.25,2,4,0.5,0022400050
0022400050,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,,,11:05,4.41,0.89,1,2,3,21,0,0,15,3,0,0,0.0,3,5,0.6,0.599,0,0,0.0,0022400050
0022400050,1610612766,CHA,Charlotte,203552,Seth Curry,,,5:13,4.33,0.39,0,1,1,6,0,0,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022400050
0022400050,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,9:37,4.21,0.73,6,5,11,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022400050
0022400050,1610612766,CHA,Charlotte,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400050
0022400050,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400050
0022400050,1610612766,CHA,Charlotte,1631209,Isaiah Wong,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400050
