gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701118,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,F,,8,13:26,79.1,0,17,8,2,1,0,2,8,20,0.4,1,7,0.143
0021701118,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,6:32,40.0,0,7,1,6,0,0,0,3,4,0.75,0,0,0.0
0021701118,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,11:01,68.9,0,19,11,1,2,0,1,7,21,0.333,1,5,0.2
0021701118,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,3,12:43,70.9,0,17,1,4,0,0,0,6,10,0.6,2,5,0.4
0021701118,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,G,,23,11:24,61.0,0,11,1,5,1,1,0,5,8,0.625,1,3,0.333
0021701118,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,2,7:35,38.2,0,14,3,2,1,0,0,6,14,0.429,1,2,0.5
0021701118,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,9:42,56.2,0,10,6,8,5,0,0,4,8,0.5,0,1,0.0
0021701118,1610612752,New York,Knicks,NYK,knicks,1628439,Isaiah,Hicks,I. Hicks,isaiah-hicks,,,4,2:15,11.9,0,6,0,0,0,0,0,3,3,1.0,0,0,0.0
0021701118,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,1,9:45,55.0,0,10,3,2,1,1,2,4,8,0.5,0,0,0.0
0021701118,1610612752,New York,Knicks,NYK,knicks,1627786,Troy,Williams,T. Williams,troy-williams,,,0,9:03,48.8,0,7,2,1,1,2,0,2,7,0.286,1,3,0.333
0021701118,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,14:09,77.1,0,21,3,3,3,3,1,8,17,0.471,2,4,0.5
0021701118,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,15:36,80.1,0,10,10,2,4,2,0,4,14,0.286,0,5,0.0
0021701118,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,3:45,18.0,0,8,1,2,0,0,0,4,6,0.667,0,0,0.0
0021701118,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,13:33,72.0,0,10,6,2,1,1,0,4,6,0.667,1,3,0.333
0021701118,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,14:55,77.0,0,8,6,5,1,0,1,4,15,0.267,0,6,0.0
0021701118,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,4:26,20.9,0,5,1,2,0,0,0,2,7,0.286,1,2,0.5
0021701118,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,10:04,53.9,0,18,2,1,1,1,0,5,8,0.625,2,4,0.5
0021701118,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,20,5:34,31.0,0,4,5,0,3,1,1,2,3,0.667,0,1,0.0
0021701118,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,9:18,51.4,0,7,4,3,2,0,0,2,13,0.154,0,3,0.0
0021701118,1610612755,Philadelphia,76ers,PHI,sixers,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,23,11:05,58.5,0,11,6,1,3,1,0,4,13,0.308,1,2,0.5
