GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701118,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,33:23,7,16,0.438,2,8,0.25,1,1,1.0,1,3,4,1,3,1,1,4,17,10.0,Robert Covington
0021701118,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,35:60,9,19,0.474,2,5,0.4,6,6,1.0,4,10,14,5,2,0,2,1,26,13.0,Dario Šarić
0021701118,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,8:32,2,6,0.333,0,1,0.0,1,2,0.5,2,1,3,0,0,0,1,1,5,7.0,Joel Embiid
0021701118,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,31:23,8,17,0.471,3,10,0.3,2,2,1.0,0,6,6,5,1,0,1,1,21,9.0,JJ Redick
0021701118,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,34:25,6,7,0.857,0,0,0.0,1,4,0.25,2,6,8,10,0,1,4,1,13,9.0,Ben Simmons
0021701118,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,10:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,9.0,T.J. McConnell
0021701118,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,24:34,4,7,0.571,2,3,0.667,4,4,1.0,0,2,2,2,1,0,1,4,14,9.0,Marco Belinelli
0021701118,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,13:35,1,5,0.2,0,0,0.0,1,2,0.5,0,5,5,7,1,1,0,2,3,8.0,Markelle Fultz
0021701118,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,21:56,6,11,0.545,0,0,0.0,3,6,0.5,3,4,7,1,0,0,0,3,15,6.0,Richaun Holmes
0021701118,1610612755,Philadelphia,76ers,PHI,sixers,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,25:46,2,10,0.2,0,4,0.0,0,0,0.0,2,6,8,2,1,0,2,2,4,5.0,Ersan Ilyasova
