GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700281,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,31:34,5,12,0.417,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,1,10,-16.0,Bojan Bogdanović
0021700281,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,33:26,5,12,0.417,1,4,0.25,0,0,0.0,2,4,6,3,2,1,3,1,11,-8.0,Thaddeus Young
0021700281,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,30:48,7,9,0.778,2,3,0.667,3,3,1.0,0,6,6,0,0,1,4,4,19,5.0,Myles Turner
0021700281,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,G,,,36:06,5,9,0.556,2,5,0.4,4,4,1.0,2,6,8,5,0,0,3,1,16,-12.0,Lance Stephenson
0021700281,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,30:55,5,11,0.455,1,4,0.25,0,0,0.0,1,4,5,5,4,0,3,2,11,3.0,Darren Collison
0021700281,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,30:28,5,13,0.385,1,2,0.5,6,6,1.0,4,3,7,1,1,0,1,3,17,-15.0,Domantas Sabonis
0021700281,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,23:47,2,5,0.4,0,0,0.0,2,2,1.0,0,0,0,3,0,0,2,1,6,-12.0,Cory Joseph
0021700281,1610612754,Indiana,Pacers,IND,pacers,2863,Damien,Wilkins,D. Wilkins,damien-wilkins,,,,12:52,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,0,4,7.0,Damien Wilkins
0021700281,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,10:04,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,1,4,-2.0,Joe Young
0021700281,1610612754,Indiana,Pacers,IND,pacers,1628387,Ike,Anigbogu,I. Anigbogu,ike-anigbogu,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ike Anigbogu
0021700281,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Al Jefferson
0021700281,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,T.J. Leaf
0021700281,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alex Poythress
0021700281,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,37:38,4,10,0.4,1,5,0.2,2,3,0.667,0,2,2,0,0,0,1,3,11,14.0,Jayson Tatum
0021700281,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,31:44,8,15,0.533,3,4,0.75,2,2,1.0,1,4,5,6,0,3,1,1,21,12.0,Al Horford
0021700281,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,,21:08,2,6,0.333,0,1,0.0,1,1,1.0,2,3,5,2,2,1,2,5,5,8.0,Daniel Theis
0021700281,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,34:34,7,8,0.875,1,2,0.5,0,0,0.0,0,6,6,5,2,0,3,1,15,12.0,Marcus Smart
0021700281,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,34:08,11,20,0.55,1,4,0.25,2,2,1.0,1,3,4,6,1,0,3,1,25,9.0,Kyrie Irving
0021700281,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,13:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-12.0,Abdel Nader
0021700281,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,23:57,4,5,0.8,0,1,0.0,0,0,0.0,0,4,4,0,1,0,2,2,8,4.0,Aron Baynes
