GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700281,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,37:38,116.7,116.7,100.0,100.0,16.7,16.7,0.0,0.0,0.0,0.0,0.061,0.035,8.3,0.45,0.486,0.158,0.158,91.82,91.82,76.52,72.0,0.014,Jayson Tatum
0021700281,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,31:44,112.7,112.7,93.7,93.7,19.0,19.0,0.273,6.0,26.1,0.048,0.167,0.111,4.3,0.633,0.661,0.262,0.262,95.29,95.29,79.41,63.0,0.189,Al Horford
0021700281,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,,21:08,135.7,135.7,114.0,114.0,21.8,21.8,0.1,1.0,20.0,0.133,0.176,0.156,20.0,0.333,0.388,0.178,0.178,96.53,96.53,80.44,42.0,0.026,Daniel Theis
0021700281,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,34:34,115.9,115.9,100.0,100.0,15.9,15.9,0.185,1.67,31.3,0.0,0.231,0.12,18.8,0.938,0.938,0.153,0.153,95.11,95.11,79.26,69.0,0.161,Marcus Smart
0021700281,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,34:08,109.9,109.9,98.6,98.6,11.3,11.3,0.273,2.0,20.0,0.038,0.111,0.075,10.0,0.575,0.599,0.316,0.316,99.14,99.14,82.62,71.0,0.166,Kyrie Irving
0021700281,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,13:16,88.9,88.9,130.8,130.8,-41.9,-41.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.069,0.069,95.94,95.94,79.95,27.0,-0.036,Abdel Nader
0021700281,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,23:57,104.3,104.3,100.0,100.0,4.3,4.3,0.0,0.0,0.0,0.0,0.19,0.103,28.6,0.8,0.8,0.143,0.143,92.2,92.2,76.84,47.0,0.088,Aron Baynes
0021700281,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,20:21,134.2,134.2,115.4,115.4,18.8,18.8,0.143,0.0,18.2,0.0,0.053,0.032,0.0,0.889,0.9,0.231,0.231,90.81,90.81,75.68,38.0,0.216,Terry Rozier
0021700281,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,19:11,102.6,102.6,107.5,107.5,-4.9,-4.9,0.071,1.0,12.5,0.0,0.167,0.088,12.5,0.5,0.5,0.167,0.167,97.57,97.57,81.31,38.0,0.09,Semi Ojeleye
0021700281,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,4:03,87.5,87.5,85.7,85.7,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89,88.89,74.07,8.0,0.0,Shane Larkin
0021700281,1610612738,Boston,Celtics,BOS,celtics,1628444,Jabari,Bird,J. Bird,jabari-bird,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Bird
0021700281,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Guerschon Yabusele
0021700281,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,31:34,95.2,95.2,119.0,119.0,-23.9,-23.9,0.0,0.0,0.0,0.0,0.048,0.021,7.7,0.417,0.417,0.197,0.197,95.04,95.04,79.2,62.0,0.016,Bojan Bogdanovic
0021700281,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,33:26,101.6,101.6,112.3,112.3,-10.7,-10.7,0.143,1.0,16.7,0.071,0.167,0.115,16.7,0.458,0.458,0.211,0.211,92.61,92.61,77.18,64.0,0.08,Thaddeus Young
0021700281,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,30:48,114.8,114.8,108.3,108.3,6.4,6.4,0.0,0.0,0.0,0.0,0.273,0.136,28.6,0.889,0.921,0.203,0.203,94.29,94.29,78.57,61.0,0.124,Myles Turner
0021700281,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,G,,,36:06,100.0,100.0,118.3,118.3,-18.3,-18.3,0.227,1.67,26.3,0.077,0.25,0.16,15.8,0.667,0.743,0.182,0.182,95.07,95.07,79.22,72.0,0.135,Lance Stephenson
