GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700920,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,27:54,2,6,0.333,0,0,0.0,0,0,0.0,4,4,8,2,1,1,0,1,4,-7.0,Kyle Anderson
0021700920,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,13:20,4,8,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,8,8.0,LaMarcus Aldridge
0021700920,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,C,,,16:56,2,3,0.667,2,2,1.0,1,3,0.333,1,2,3,3,1,1,0,2,7,-2.0,Davis Bertans
0021700920,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,,36:39,4,10,0.4,1,6,0.167,2,2,1.0,0,3,3,2,0,1,1,0,11,0.0,Patty Mills
0021700920,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,30:44,8,15,0.533,1,1,1.0,1,1,1.0,0,9,9,5,1,1,2,3,18,7.0,Dejounte Murray
0021700920,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,,,,27:03,3,8,0.375,2,5,0.4,0,0,0.0,0,5,5,0,2,0,0,1,8,-1.0,Danny Green
0021700920,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,24:11,7,15,0.467,2,6,0.333,3,4,0.75,1,4,5,4,1,3,2,1,19,4.0,Rudy Gay
0021700920,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,,,16:55,5,9,0.556,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,10,-10.0,Tony Parker
0021700920,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,19:01,6,9,0.667,0,0,0.0,2,2,1.0,4,3,7,1,0,1,1,2,14,-13.0,Joffrey Lauvergne
0021700920,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,19:40,7,13,0.538,1,4,0.25,2,2,1.0,0,2,2,3,1,1,5,3,17,-15.0,Manu Ginobili
0021700920,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,7:37,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,4.0,Bryn Forbes
0021700920,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brandon Paul
0021700920,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Derrick White
0021700920,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,37:59,7,15,0.467,1,4,0.25,2,2,1.0,3,1,4,1,0,0,1,1,17,12.0,E'Twaun Moore
0021700920,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,37:01,9,19,0.474,0,0,0.0,8,8,1.0,5,10,15,1,2,0,4,2,26,5.0,Anthony Davis
0021700920,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,C,,,4:13,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0,Emeka Okafor
0021700920,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,36:29,11,18,0.611,2,5,0.4,1,3,0.333,0,4,4,3,0,1,2,4,25,4.0,Jrue Holiday
0021700920,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,32:23,6,14,0.429,1,4,0.25,0,1,0.0,2,6,8,12,1,0,1,2,13,0.0,Rajon Rondo
0021700920,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,19:57,5,9,0.556,2,5,0.4,1,1,1.0,0,2,2,1,1,0,2,3,13,-9.0,Nikola Mirotic
0021700920,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,21:50,5,10,0.5,0,3,0.0,0,0,0.0,1,3,4,4,1,0,1,1,10,11.0,Ian Clark
0021700920,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,32:45,4,8,0.5,3,5,0.6,0,0,0.0,0,3,3,3,1,0,0,1,11,12.0,Darius Miller
0021700920,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,12:04,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,2,1,2,4,-2.0,Cheick Diallo
0021700920,1610612740,New Orleans,Pelicans,NOP,pelicans,1627215,Walt,Lemon Jr.,W. Lemon Jr.,walt-lemon-jr,,,,5:19,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5.0,Walt Lemon Jr.
0021700920,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre Liggins
