GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700920,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,37:59,127.2,127.2,111.0,111.0,16.2,16.2,0.029,1.0,5.6,0.068,0.023,0.046,5.6,0.5,0.535,0.175,0.175,103.0,103.0,85.83,81.0,0.057,E'Twaun Moore
0021700920,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,37:01,116.5,116.5,108.8,108.8,7.7,7.7,0.036,0.25,3.7,0.114,0.238,0.174,14.8,0.474,0.577,0.277,0.277,103.09,103.09,85.91,79.0,0.157,Anthony Davis
0021700920,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,C,,,4:13,87.5,87.5,125.0,125.0,-37.5,-37.5,0.0,0.0,0.0,0.125,0.0,0.091,0.0,0.0,0.0,0.091,0.091,91.07,91.07,75.89,8.0,-0.045,Emeka Okafor
0021700920,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,36:29,119.7,119.7,112.8,112.8,6.9,6.9,0.115,1.5,12.5,0.0,0.103,0.05,8.3,0.667,0.647,0.233,0.233,101.31,101.31,84.43,76.0,0.108,Jrue Holiday
0021700920,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,32:23,115.7,115.7,114.3,114.3,1.4,1.4,0.429,12.0,44.4,0.048,0.171,0.104,3.7,0.464,0.45,0.179,0.179,103.75,103.75,86.46,70.0,0.134,Rajon Rondo
0021700920,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,19:57,102.3,102.3,120.0,120.0,-17.7,-17.7,0.071,0.5,8.3,0.0,0.087,0.043,16.7,0.667,0.689,0.216,0.216,107.07,107.07,89.22,44.0,0.083,Nikola Mirotic
0021700920,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,21:50,134.8,134.8,104.1,104.1,30.7,30.7,0.2,4.0,26.7,0.067,0.13,0.105,6.7,0.5,0.5,0.22,0.22,104.43,104.43,87.02,46.0,0.111,Ian Clark
0021700920,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,32:45,127.9,127.9,108.7,108.7,19.2,19.2,0.094,0.0,27.3,0.0,0.088,0.052,0.0,0.688,0.688,0.108,0.108,100.4,100.4,83.66,68.0,0.083,Darius Miller
0021700920,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,12:04,116.0,116.0,119.2,119.2,-3.2,-3.2,0.091,1.0,20.0,0.0,0.182,0.1,20.0,0.667,0.667,0.154,0.154,101.44,101.44,84.53,25.0,0.08,Cheick Diallo
0021700920,1610612740,New Orleans,Pelicans,NOP,pelicans,1627215,Walt,Lemon Jr.,W. Lemon Jr.,walt-lemon-jr,,,,5:19,72.7,72.7,108.3,108.3,-35.6,-35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.182,103.79,103.79,86.49,11.0,0.0,Walt Lemon Jr.
