gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700920,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,16:41,80.3,0,11,1,2,1,0,0,5,12,0.417,1,1,1.0
0021700920,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,16:45,78.9,0,26,10,1,2,2,0,10,22,0.455,3,5,0.6
0021700920,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,C,,50,1:59,8.8,0,6,0,0,0,0,0,3,3,1.0,0,0,0.0
0021700920,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,16:35,76.9,0,13,4,4,2,0,1,5,17,0.294,1,5,0.2
0021700920,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,13:19,67.1,0,19,6,5,0,1,0,8,14,0.571,2,2,1.0
0021700920,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,3,8:03,42.1,0,6,2,4,1,1,0,2,6,0.333,0,2,0.0
0021700920,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,9:35,44.9,0,9,3,0,0,1,0,3,8,0.375,1,5,0.2
0021700920,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,14:37,66.9,0,14,3,4,2,1,0,7,11,0.636,0,1,0.0
0021700920,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,4:36,23.0,0,16,2,1,0,1,2,8,12,0.667,0,1,0.0
0021700920,1610612740,New Orleans,Pelicans,NOP,pelicans,1627215,Walt,Lemon Jr.,W. Lemon Jr.,walt-lemon-jr,,,25,2:20,11.0,0,3,0,2,0,0,0,1,3,0.333,0,0,0.0
0021700920,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,10:58,56.6,0,10,4,2,3,1,1,4,13,0.308,1,3,0.333
0021700920,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,5:00,27.1,0,8,1,1,0,0,0,4,11,0.364,0,1,0.0
0021700920,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,C,,42,6:33,36.1,0,10,2,0,1,1,1,4,6,0.667,0,1,0.0
0021700920,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,8,13:56,74.8,0,11,3,4,2,0,1,4,15,0.267,3,6,0.5
0021700920,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,11:48,62.8,0,16,9,6,1,1,1,8,13,0.615,0,1,0.0
0021700920,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,,,14,10:36,56.4,0,10,5,2,2,2,0,5,13,0.385,0,3,0.0
0021700920,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,8:47,48.9,0,15,4,1,1,1,3,7,12,0.583,1,2,0.5
0021700920,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,,9,6:39,36.3,0,18,0,3,1,0,0,7,10,0.7,3,5,0.6
0021700920,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,77,7:56,40.4,0,17,3,4,1,0,1,7,10,0.7,1,2,0.5
0021700920,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,20,7:08,40.2,0,6,2,2,1,1,1,3,5,0.6,0,2,0.0
0021700920,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,11,2:52,15.6,0,0,1,2,1,0,0,0,2,0.0,0,1,0.0
