gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900270,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021900270,4,PT12M00.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. B. Lopez: Tip to Antetokounmpo,Jump Ball,,1,0,2
0021900270,7,PT11M47.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,2,2,0,Made,1,0,2,2,v,Antetokounmpo Cutting Dunk Shot (2 PTS) (Bledsoe 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0021900270,9,PT11M47.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,4
0021900270,11,PT11M47.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,0,3,3,v,Antetokounmpo Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,5
0021900270,12,PT11M28.00S,1,1610612739,CLE,201567,Love,K. Love,190,183,26,Missed,1,,,0,h,MISS Love 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021900270,13,PT11M26.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900270,14,PT11M19.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-236,0,24,Missed,1,,,0,v,MISS Antetokounmpo 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021900270,15,PT11M16.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900270,16,PT11M06.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,76,94,12,Missed,1,,,0,h,MISS Thompson 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
0021900270,17,PT11M03.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900270,18,PT10M58.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-85,302,31,Missed,1,,,0,v,MISS B. Lopez 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021900270,19,PT10M57.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,13
0021900270,20,PT10M45.00S,1,1610612739,CLE,201567,Love,K. Love,66,252,26,Made,1,3,3,6,h,Love 26' 3PT Jump Shot (3 PTS) (Garland 1 AST),Made Shot,Jump Shot,1,3,14
0021900270,22,PT10M31.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman S.FOUL (P1.T2) (D.Guthrie),Foul,Shooting,1,0,15
0021900270,24,PT10M31.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,0,0,0,,0,3,4,7,v,Matthews Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
0021900270,25,PT10M31.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,0,0,0,,0,3,5,8,v,Matthews Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17
0021900270,26,PT10M11.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,8,6,1,Missed,1,,,0,h,MISS Sexton 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,18
0021900270,27,PT10M09.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0021900270,29,PT10M02.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,146,212,26,Made,1,3,8,11,v,DiVincenzo 26' 3PT Running Jump Shot (3 PTS) (Bledsoe 2 AST),Made Shot,Running Jump Shot,1,3,20
0021900270,31,PT09M44.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,13,14,2,Made,1,5,8,13,h,Thompson 2' Cutting Dunk Shot (2 PTS) (Osman 1 AST),Made Shot,Cutting Dunk Shot,1,2,21
0021900270,33,PT09M34.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,22
0021900270,33,PT09M34.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton STEAL (1 STL),,,1,0,23
0021900270,35,PT09M25.00S,1,1610612739,CLE,1629636,Garland,D. Garland,93,13,9,Made,1,7,8,15,h,Garland 9' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,24
0021900270,36,PT09M04.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-38,109,12,Missed,1,,,0,v,MISS Antetokounmpo 12' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,25
0021900270,37,PT09M02.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0021900270,38,PT08M44.00S,1,1610612739,CLE,1626224,Osman,C. Osman,231,-7,0,Made,1,10,8,18,h,Osman 3PT Jump Shot (3 PTS) (Garland 2 AST),Made Shot,Jump Shot,1,3,27
0021900270,40,PT08M24.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-2,-6,1,Made,1,10,10,20,v,B. Lopez 1' Cutting Layup Shot (2 PTS) (DiVincenzo 1 AST),Made Shot,Cutting Layup Shot,1,2,28
0021900270,42,PT08M07.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,17,88,9,Missed,1,,,0,h,MISS Sexton 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,29
0021900270,43,PT08M03.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,30
0021900270,44,PT08M03.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,-6,1,Missed,1,,,0,h,MISS Thompson 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,31
0021900270,45,PT08M03.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,32
