gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000237,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022000237,4,PT12M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Porzingis: Tip to Doncic,Jump Ball,,1,0,2
0022000237,7,PT11M38.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,7,289,29,Made,1,0,3,3,v,Porzingis 29' 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,3
0022000237,9,PT11M20.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-107,164,20,Missed,1,,,0,h,MISS Aldridge 20' Jump Shot,Missed Shot,Jump Shot,1,2,4
0022000237,10,PT11M17.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000237,11,PT11M01.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-82,106,13,Made,1,0,5,5,v,Porzingis 13' Turnaround Jump Shot (5 PTS) (Doncic 2 AST),Made Shot,Turnaround Jump Shot,1,2,6
0022000237,13,PT10M58.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,7
0022000237,14,PT10M58.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,SUB: Mills FOR Murray,Substitution,,0,0,8
0022000237,16,PT10M46.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,-170,181,25,Missed,1,,,0,h,MISS Walker IV 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022000237,17,PT10M44.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022000237,18,PT10M35.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-127,155,20,Made,1,0,7,7,v,Doncic 20' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,11
