gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100879,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,F,,16,11:36,58.9,0,11,2,5,0,0,1,4,10,0.4,1,3,0.333
0022100879,1610612757,Portland,Trail Blazers,POR,blazers,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,26,12:10,61.2,0,20,6,5,0,1,0,8,15,0.533,3,8,0.375
0022100879,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,12:50,65.3,0,21,3,4,3,1,1,9,24,0.375,1,3,0.333
0022100879,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,G,,11,14:07,70.0,0,14,5,2,2,1,0,5,16,0.313,0,4,0.0
0022100879,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,12:55,65.9,0,19,3,1,2,1,0,7,8,0.875,4,4,1.0
0022100879,1610612757,Portland,Trail Blazers,POR,blazers,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,8:34,47.8,0,16,2,3,1,0,0,7,9,0.778,2,2,1.0
0022100879,1610612757,Portland,Trail Blazers,POR,blazers,1630535,Greg,Brown III,G. Brown III,greg-brown-iii,,,4,6:20,33.5,0,9,2,1,0,2,1,3,5,0.6,0,0,0.0
0022100879,1610612757,Portland,Trail Blazers,POR,blazers,1630190,Elijah,Hughes,E. Hughes,elijah-hughes,,,19,6:24,36.0,0,4,3,0,1,0,1,2,4,0.5,0,1,0.0
0022100879,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,2,5:43,31.0,0,11,4,0,0,0,1,4,13,0.308,0,4,0.0
0022100879,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,7:03,34.9,0,14,2,2,1,1,0,5,11,0.455,4,7,0.571
0022100879,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,10:30,53.7,0,11,2,4,1,0,3,3,7,0.429,2,3,0.667
0022100879,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,14:16,67.3,0,41,3,5,1,0,1,18,25,0.72,2,5,0.4
0022100879,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,14:24,69.8,0,12,4,4,1,1,0,5,11,0.455,0,1,0.0
0022100879,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,15:01,71.6,0,20,5,3,1,0,1,9,17,0.529,0,1,0.0
0022100879,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,3:06,14.0,0,5,1,1,0,2,0,2,4,0.5,1,1,1.0
0022100879,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,7:02,34.0,0,8,3,1,2,2,0,3,8,0.375,2,5,0.4
0022100879,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,6:36,31.5,0,5,3,2,2,0,0,1,4,0.25,0,3,0.0
0022100879,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,10:37,51.0,0,14,5,0,0,2,2,5,11,0.455,1,2,0.5
0022100879,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,7:38,37.0,0,7,1,0,1,2,0,3,7,0.429,1,3,0.333
