GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800266,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,39:13,4.14,2.91,2,6,8,69,2,1,53,4,4,10,0.4,1,4,0.25,0.357,1,3,0.333,0021800266
0021800266,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,34:58,4.14,2.57,3,10,13,64,0,0,42,3,5,9,0.556,3,6,0.5,0.533,2,6,0.333,0021800266
0021800266,1610612763,MEM,Memphis,201188,Marc Gasol,C,,37:07,3.64,2.42,2,17,17,109,0,0,85,7,6,9,0.667,5,10,0.5,0.579,9,12,0.75,0021800266
0021800266,1610612763,MEM,Memphis,202066,Garrett Temple,G,,37:40,3.99,2.69,3,6,9,49,1,0,36,0,0,0,0.0,2,8,0.25,0.25,2,2,1.0,0021800266
0021800266,1610612763,MEM,Memphis,201144,Mike Conley,G,,29:59,4.25,2.25,0,5,5,83,1,1,65,11,2,4,0.5,4,6,0.667,0.6,2,3,0.667,0021800266
0021800266,1610612763,MEM,Memphis,203210,JaMychal Green,,,33:27,4.04,2.47,9,10,19,57,0,0,45,0,2,4,0.5,1,5,0.2,0.333,1,2,0.5,0021800266
0021800266,1610612763,MEM,Memphis,202714,Shelvin Mack,,,24:54,4.43,2.04,1,5,6,70,1,0,54,4,2,6,0.333,0,1,0.0,0.286,1,2,0.5,0021800266
0021800266,1610612763,MEM,Memphis,1627782,Wayne Selden,,,13:55,3.99,1.01,2,1,3,22,0,0,13,0,2,3,0.667,1,5,0.2,0.375,0,0,0.0,0021800266
0021800266,1610612763,MEM,Memphis,201956,Omri Casspi,,,13:47,3.94,1.0,0,5,5,19,0,0,16,0,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0021800266
0021800266,1610612763,MEM,Memphis,202705,MarShon Brooks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800266
0021800266,1610612763,MEM,Memphis,202718,Chandler Parsons,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800266
0021800266,1610612763,MEM,Memphis,1628397,Ivan Rabb,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800266
0021800266,1610612763,MEM,Memphis,203474,DJ Stephens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800266
0021800266,1610612746,LAC,LA,202699,Tobias Harris,F,,35:40,4.01,2.59,4,13,16,55,0,0,39,4,4,7,0.571,1,4,0.25,0.455,2,2,1.0,0021800266
0021800266,1610612746,LAC,LA,201568,Danilo Gallinari,F,,39:10,3.81,2.66,2,12,14,67,0,0,47,2,1,3,0.333,5,11,0.455,0.429,3,3,1.0,0021800266
0021800266,1610612746,LAC,LA,101162,Marcin Gortat,C,,17:25,4.25,1.29,4,8,11,35,0,0,31,1,1,1,1.0,2,3,0.667,0.75,2,2,1.0,0021800266
0021800266,1610612746,LAC,LA,202340,Avery Bradley,G,,32:57,4.14,2.45,1,5,6,27,0,0,17,3,2,2,1.0,3,6,0.5,0.625,2,3,0.667,0021800266
0021800266,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,29:06,4.38,2.26,5,4,9,61,1,0,45,5,2,8,0.25,2,6,0.333,0.286,2,2,1.0,0021800266
0021800266,1610612746,LAC,LA,1626149,Montrezl Harrell,,,34:34,3.77,2.38,12,12,22,66,0,0,44,1,5,11,0.455,2,3,0.667,0.5,2,4,0.5,0021800266
0021800266,1610612746,LAC,LA,101150,Lou Williams,,,29:47,3.8,2.05,0,5,5,58,2,1,40,6,2,4,0.5,3,10,0.3,0.357,0,1,0.0,0021800266
0021800266,1610612746,LAC,LA,203118,Mike Scott,,,15:53,4.1,1.19,2,3,5,33,0,0,24,0,0,1,0.0,1,4,0.25,0.2,0,2,0.0,0021800266
0021800266,1610612746,LAC,LA,201976,Patrick Beverley,,,25:03,4.53,2.07,4,4,8,42,0,0,30,4,0,2,0.0,2,4,0.5,0.333,3,4,0.75,0021800266
0021800266,1610612746,LAC,LA,1626246,Boban Marjanovic,,,5:25,3.98,0.39,3,0,3,8,0,0,3,0,1,3,0.333,1,1,1.0,0.5,1,2,0.5,0021800266
0021800266,1610612746,LAC,LA,1628462,Milos Teodosic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800266
0021800266,1610612746,LAC,LA,1628414,Sindarius Thornwell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800266
0021800266,1610612746,LAC,LA,1627820,Tyrone Wallace,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800266
