GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401220,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,17:40,4.6,1.48,1,0,1,15,0,0,5,0,1,3,0.333,2,5,0.4,0.375,0,1,0.0,0022401220
0022401220,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,29:04,4.16,2.2,2,7,8,45,0,0,28,2,5,8,0.625,4,5,0.8,0.691,2,4,0.5,0022401220
0022401220,1610612763,MEM,Memphis,1629634,Brandon Clarke,C,,12:47,4.48,1.05,5,5,10,24,0,0,18,1,0,2,0.0,2,2,1.0,0.5,2,4,0.5,0022401220
0022401220,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,28:06,4.45,2.31,5,5,8,60,0,0,48,7,0,3,0.0,3,5,0.6,0.375,2,2,1.0,0022401220
0022401220,1610612763,MEM,Memphis,1629630,Ja Morant,G,,31:11,4.5,2.58,4,7,11,86,0,0,50,6,2,8,0.25,4,13,0.308,0.285,2,2,1.0,0022401220
0022401220,1610612763,MEM,Memphis,1630583,Santi Aldama,,,19:28,4.63,1.66,1,7,8,38,0,1,26,0,1,4,0.25,0,4,0.0,0.125,3,6,0.5,0022401220
0022401220,1610612763,MEM,Memphis,203935,Marcus Smart,,,29:19,3.93,2.08,3,6,9,37,0,1,26,3,1,3,0.333,2,7,0.286,0.273,1,1,1.0,0022401220
0022401220,1610612763,MEM,Memphis,1630643,Jay Huff,,,6:09,4.7,0.53,2,4,5,11,0,1,8,0,0,1,0.0,1,2,0.5,0.333,2,3,0.667,0022401220
0022401220,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,,,9:01,4.7,0.78,0,2,2,24,0,0,17,0,1,2,0.5,0,2,0.0,0.25,1,2,0.5,0022401220
0022401220,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,14:26,4.71,1.33,1,5,6,31,0,0,25,2,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022401220
0022401220,1610612763,MEM,Memphis,1641744,Zach Edey,,,24:20,4.17,1.89,15,6,21,20,0,0,9,1,3,5,0.6,3,2,1.5,0.75,2,3,0.667,0022401220
0022401220,1610612763,MEM,Memphis,1628379,Luke Kennard,,,18:29,4.46,1.56,2,7,9,40,0,0,31,3,1,2,0.5,2,5,0.4,0.428,2,3,0.667,0022401220
0022401220,1610612763,MEM,Memphis,1630658,Colin Castleton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401220
0022401220,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401220
0022401220,1610612763,MEM,Memphis,1642285,Cam Spencer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401220
0022401220,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,37:43,4.26,2.96,3,8,11,28,1,0,19,1,0,2,0.0,2,3,0.667,0.4,2,3,0.667,0022401220
0022401220,1610612747,LAL,Los Angeles,2544,LeBron James,F,,34:00,3.74,2.34,5,6,11,97,1,3,71,8,2,7,0.286,5,10,0.5,0.411,3,4,0.75,0022401220
0022401220,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,33:24,3.83,2.37,4,20,24,96,0,0,63,2,7,11,0.636,8,10,0.8,0.682,4,7,0.571,0022401220
0022401220,1610612747,LAL,Los Angeles,1631108,Max Christie,G,,28:46,4.34,2.29,2,4,6,22,0,0,16,1,0,1,0.0,1,2,0.5,0.333,2,6,0.333,0022401220
0022401220,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,35:46,4.18,2.76,1,5,6,79,2,0,57,8,5,8,0.625,1,7,0.143,0.4,2,2,1.0,0022401220
0022401220,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,,,17:27,4.11,1.32,0,4,4,40,0,0,27,2,0,1,0.0,2,6,0.333,0.285,0,1,0.0,0022401220
0022401220,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,13:57,4.39,1.16,0,3,3,21,0,0,18,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022401220
0022401220,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,12:46,4.34,1.02,0,6,6,14,0,0,8,0,2,2,1.0,0,2,0.0,0.5,1,2,0.5,0022401220
0022401220,1610612747,LAL,Los Angeles,1631132,Christian Koloko,,,11:55,4.5,0.99,2,4,6,9,0,0,7,0,0,0,0.0,0,0,0.0,0.0,1,3,0.333,0022401220
0022401220,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,,14:16,4.28,1.12,1,2,3,14,0,0,6,1,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0022401220
0022401220,1610612747,LAL,Los Angeles,1642355,Bronny James,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401220
0022401220,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401220
0022401220,1610612747,LAL,Los Angeles,1642439,Quincy Olivari,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401220
