GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700613,1610612746,LAC,LA,203710,C.J. Williams,F,,19:42,4.72,1.55,3,3,6,27,0,0,18,0,2,5,0.4,3,4,0.75,0.556,4,5,0.8,0021700613
0021700613,1610612746,LAC,LA,202325,Wesley Johnson,F,,15:18,4.79,1.21,2,0,2,24,0,0,17,1,0,0,0.0,0,4,0.0,0.0,0,0,0.0,0021700613
0021700613,1610612746,LAC,LA,201599,DeAndre Jordan,C,,36:37,3.99,2.43,11,17,28,64,0,0,51,3,2,6,0.333,2,2,1.0,0.5,3,4,0.75,0021700613
0021700613,1610612746,LAC,LA,101150,Lou Williams,G,,35:07,4.11,2.4,3,4,7,81,3,0,43,7,6,8,0.75,10,19,0.526,0.593,1,1,1.0,0021700613
0021700613,1610612746,LAC,LA,1628393,Jawun Evans,G,,36:24,4.6,2.78,4,5,9,72,0,0,56,6,0,4,0.0,3,8,0.375,0.231,3,3,1.0,0021700613
0021700613,1610612746,LAC,LA,1626149,Montrezl Harrell,,,25:42,4.14,1.77,7,9,15,44,0,0,29,0,2,5,0.4,5,8,0.625,0.538,1,2,0.5,0021700613
0021700613,1610612746,LAC,LA,1627820,Tyrone Wallace,,,34:16,4.44,2.53,4,6,10,65,0,0,50,4,4,7,0.571,3,4,0.75,0.636,0,0,0.0,0021700613
0021700613,1610612746,LAC,LA,1626155,Sam Dekker,,,20:37,4.94,1.69,6,6,12,30,0,0,27,2,1,2,0.5,1,1,1.0,0.667,1,3,0.333,0021700613
0021700613,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,4:54,4.87,0.4,1,3,4,10,0,0,8,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021700613
0021700613,1610612746,LAC,LA,203186,Willie Reed,,,11:23,4.09,0.77,4,4,8,15,0,0,7,0,0,3,0.0,2,2,1.0,0.4,0,1,0.0,0021700613
0021700613,1610612746,LAC,LA,201933,Blake Griffin,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700613
0021700613,1610612746,LAC,LA,1627744,Brice Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700613
0021700613,1610612746,LAC,LA,1628462,Milos Teodosic,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700613
0021700613,1610612744,GSW,Golden State,201142,Kevin Durant,F,,31:13,4.28,2.22,1,9,10,64,1,1,38,4,6,9,0.667,8,9,0.889,0.778,1,1,1.0,0021700613
0021700613,1610612744,GSW,Golden State,203110,Draymond Green,F,,29:20,4.09,1.99,1,14,14,88,2,0,73,4,0,1,0.0,1,8,0.125,0.111,8,8,1.0,0021700613
0021700613,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,15:49,4.32,1.13,4,5,9,31,0,0,20,1,3,3,1.0,1,3,0.333,0.667,3,5,0.6,0021700613
0021700613,1610612744,GSW,Golden State,201156,Nick Young,G,,25:18,4.24,1.78,0,0,0,34,1,0,23,1,2,3,0.667,1,8,0.125,0.273,0,1,0.0,0021700613
0021700613,1610612744,GSW,Golden State,2733,Shaun Livingston,G,,25:02,4.58,1.9,1,1,2,48,1,0,38,4,0,2,0.0,1,1,1.0,0.333,1,1,1.0,0021700613
0021700613,1610612744,GSW,Golden State,201956,Omri Casspi,,,24:03,4.71,1.89,2,4,6,35,0,1,29,3,3,4,0.75,0,2,0.0,0.5,1,2,0.5,0021700613
0021700613,1610612744,GSW,Golden State,2738,Andre Iguodala,,,28:34,4.31,2.05,1,7,8,56,0,0,50,2,0,1,0.0,4,4,1.0,0.8,1,1,1.0,0021700613
0021700613,1610612744,GSW,Golden State,201580,JaVale McGee,,,6:27,4.47,0.48,0,0,0,7,0,0,4,1,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0021700613
0021700613,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,24:31,4.32,1.76,0,4,4,49,0,0,37,2,2,4,0.5,0,3,0.0,0.286,1,2,0.5,0021700613
0021700613,1610612744,GSW,Golden State,2561,David West,,,11:19,3.76,0.71,2,7,9,21,0,0,11,2,0,2,0.0,1,4,0.25,0.167,0,2,0.0,0021700613
0021700613,1610612744,GSW,Golden State,1628395,Jordan Bell,,,14:23,4.31,1.03,2,7,8,28,0,0,23,2,1,1,1.0,2,2,1.0,1.0,2,3,0.667,0021700613
0021700613,1610612744,GSW,Golden State,1626172,Kevon Looney,,,4:01,4.48,0.3,1,1,2,9,1,0,7,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021700613
