GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900575,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,28.000000:53,9,12,0.75,1,2,0.5,8,11,0.727,0,11,11,4,2,0,2,2,27,12.0
0021900575,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,28.000000:18,4,9,0.444,1,2,0.5,4,8,0.5,1,9,10,5,1,0,3,4,13,-8.0
0021900575,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,19.000000:33,4,10,0.4,0,5,0.0,0,0,0.0,1,0,1,1,0,1,0,0,8,4.0
0021900575,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,20.000000:46,1,7,0.143,0,6,0.0,0,0,0.0,0,1,1,2,0,0,1,2,2,-2.0
0021900575,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,30.000000:35,10,17,0.588,1,5,0.2,3,3,1.0,0,4,4,5,1,1,0,2,24,0.0
0021900575,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,24.000000:03,2,7,0.286,0,4,0.0,0,0,0.0,1,3,4,0,0,1,3,0,4,11.0
0021900575,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,23.000000:39,7,13,0.538,4,6,0.667,0,0,0.0,1,2,3,1,3,0,0,0,18,18.0
0021900575,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,9.000000:17,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,20.0
0021900575,1610612749,MIL,Milwaukee,201588,George Hill,George,,,22.000000:25,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,6,3,0,1,0,9,12.0
0021900575,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,8.000000:57,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,0,1,7.0
0021900575,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,18.000000:14,3,7,0.429,2,3,0.667,3,3,1.0,3,9,12,3,1,1,0,1,11,21.0
0021900575,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,2.000000:40,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,5.0
0021900575,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,2.000000:40,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,5.0
0021900575,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,36.000000:16,8,13,0.615,2,5,0.4,1,2,0.5,0,1,1,3,1,0,0,1,19,9.0
0021900575,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,39.000000:32,5,11,0.455,2,5,0.4,0,0,0.0,1,12,13,4,0,1,2,1,12,-12.0
0021900575,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,C,,15.000000:07,4,8,0.5,0,0,0.0,2,2,1.0,0,5,5,0,0,0,1,3,10,3.0
0021900575,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,34.000000:19,7,16,0.438,2,7,0.286,0,0,0.0,1,4,5,4,0,0,3,2,16,-17.0
0021900575,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,38.000000:22,9,21,0.429,1,4,0.25,0,0,0.0,2,7,9,10,4,2,6,4,19,8.0
0021900575,1610612758,SAC,Sacramento,2772,Trevor Ariza,Trevor,,,32.000000:01,4,8,0.5,2,6,0.333,1,2,0.5,1,8,9,3,3,0,1,4,11,-17.0
0021900575,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,19.000000:14,2,7,0.286,0,2,0.0,3,3,1.0,0,0,0,0,0,0,1,3,7,-25.0
0021900575,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,,,11.000000:30,2,6,0.333,0,3,0.0,0,0,0.0,1,2,3,0,0,0,1,4,4,-27.0
0021900575,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,2.000000:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0
0021900575,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,2.000000:40,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-5.0
0021900575,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,,2.000000:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021900575,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,Wenyen,,,2.000000:40,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-5.0
0021900575,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,Caleb,,,2.000000:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-5.0
