gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900575,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,10:29,68.1,0,18,11,2,1,2,0,8,12,0.667,2,3,0.667
0021900575,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,10:12,60.9,0,9,9,2,0,1,0,4,9,0.444,1,3,0.333
0021900575,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,7:04,44.9,0,20,0,3,2,0,1,10,17,0.588,0,1,0.0
0021900575,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,9,7:33,47.0,0,7,1,2,2,0,0,3,7,0.429,1,3,0.333
0021900575,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,10:40,70.0,0,24,4,4,2,1,1,10,18,0.556,2,6,0.333
0021900575,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,8:40,52.1,0,10,3,4,2,0,1,4,14,0.286,2,6,0.333
0021900575,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,8:43,51.8,0,6,2,1,3,3,0,3,8,0.375,0,4,0.0
0021900575,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,4:16,20.0,0,12,1,0,2,0,0,5,8,0.625,1,2,0.5
0021900575,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,8:16,47.9,0,2,3,4,3,3,0,1,2,0.5,0,1,0.0
0021900575,1610612749,Milwaukee,Bucks,MIL,bucks,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,2:57,21.1,0,2,1,0,1,0,0,1,3,0.333,0,1,0.0
0021900575,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,6:48,42.0,0,10,9,4,1,1,1,4,9,0.444,2,3,0.667
0021900575,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,1:01,7.0,0,5,1,1,1,0,0,2,2,1.0,1,1,1.0
