gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100896,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100896,4,PT12M00.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Barnes: Tip to Rozier,Jump Ball,,1,0,2
0022100896,7,PT11M35.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-238,-22,24,Missed,1,,,0,h,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100896,8,PT11M33.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022100896,9,PT11M26.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,11,5,1,Missed,1,,,0,h,MISS Bridges 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,5
0022100896,10,PT11M26.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,6
0022100896,51,PT11M26.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,7
0022100896,12,PT11M09.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0022100896,12,PT11M09.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington STEAL (1 STL),,,1,0,9
0022100896,14,PT11M03.00S,1,1610612766,CHA,1630163,Ball,L. Ball,1,15,2,Missed,1,,,0,h,MISS Ball 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,10
0022100896,15,PT11M00.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022100896,16,PT10M58.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-228,15,0,Made,1,3,0,3,h,Rozier 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,12
0022100896,18,PT10M46.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,13
0022100896,18,PT10M46.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball STEAL (1 STL),,,1,0,14
0022100896,20,PT10M41.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,15
0022100896,21,PT10M23.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-4,130,13,Missed,1,,,0,v,MISS Trent Jr. 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0022100896,22,PT10M20.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,v,Birch REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022100896,23,PT10M18.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,5,51,5,Made,1,3,2,5,v,Trent Jr. 5' Floating Jump Shot (2 PTS) (Birch 1 AST),Made Shot,Floating Jump shot,1,2,18
