gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500512,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,12:48,68.2,0,11,8,8,1,3,0,5,12,0.417,1,3,0.333
0022500512,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,8:32,44.1,0,7,3,3,1,0,0,3,7,0.429,1,5,0.2
0022500512,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,7,10:59,57.5,0,25,2,5,2,0,1,10,23,0.435,5,10,0.5
0022500512,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,12:08,66.4,0,16,4,5,4,0,1,5,9,0.556,4,6,0.667
0022500512,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,11:55,62.0,0,20,6,1,1,2,0,7,17,0.412,2,7,0.286
0022500512,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,,,1,8:33,43.6,0,8,5,4,2,1,1,3,11,0.273,1,5,0.2
0022500512,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,2,7:43,35.8,0,6,1,2,1,0,1,3,11,0.273,0,4,0.0
0022500512,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,11:13,55.4,0,5,4,2,1,1,0,2,9,0.222,1,7,0.143
0022500512,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,11,3:35,17.3,0,2,0,1,1,0,0,1,3,0.333,0,1,0.0
0022500512,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,8,3:18,18.0,0,3,1,0,1,1,0,1,6,0.167,1,3,0.333
0022500512,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,0,1:15,7.0,0,0,0,1,0,1,0,0,1,0.0,0,0,0.0
0022500512,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,10,5:43,30.0,0,6,3,2,3,0,0,2,4,0.5,2,2,1.0
0022500512,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,8:43,48.7,0,4,7,1,0,0,0,1,8,0.125,1,5,0.2
0022500512,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,8,13:21,78.5,0,18,9,3,4,2,3,8,18,0.444,2,6,0.333
0022500512,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,31,8:38,48.2,0,11,3,5,0,0,1,3,5,0.6,1,1,1.0
0022500512,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,0,11:00,61.2,0,13,1,5,1,1,0,6,11,0.545,1,4,0.25
0022500512,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,G,,24,11:10,65.7,0,13,5,4,3,1,0,5,9,0.556,2,4,0.5
0022500512,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,8:44,48.6,0,19,6,2,2,0,2,8,16,0.5,2,3,0.667
0022500512,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,3,7:01,39.3,0,3,3,2,0,1,0,1,3,0.333,1,3,0.333
0022500512,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,10,6:02,32.3,0,11,1,2,2,1,0,3,9,0.333,2,6,0.333
0022500512,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,10,6:58,40.8,0,11,3,1,1,1,3,4,17,0.235,1,5,0.2
0022500512,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,5,8:07,46.8,0,10,6,2,1,0,0,4,16,0.25,1,8,0.125
