GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700705,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,13:06,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,3,2,2,-7.0,Taurean Prince
0021700705,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,19:48,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,-20.0,Ersan Ilyasova
0021700705,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,19:23,2,4,0.5,0,0,0.0,2,4,0.5,2,3,5,3,0,3,0,1,6,-3.0,Miles Plumlee
0021700705,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,26:42,5,11,0.455,0,2,0.0,3,3,1.0,1,2,3,3,0,1,1,2,13,-16.0,Kent Bazemore
0021700705,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,27:23,8,19,0.421,2,4,0.5,2,2,1.0,3,5,8,2,2,0,4,5,20,-18.0,Dennis Schröder
0021700705,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,22:38,3,9,0.333,0,4,0.0,2,2,1.0,0,1,1,1,1,0,0,1,8,-16.0,Marco Belinelli
0021700705,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,,18:03,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,4,-18.0,Dewayne Dedmon
0021700705,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,26:20,5,13,0.385,0,1,0.0,3,4,0.75,3,13,16,0,0,4,1,3,13,15.0,John Collins
0021700705,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,13:31,2,8,0.25,0,1,0.0,0,0,0.0,1,2,3,4,0,0,6,0,4,-4.0,Malcolm Delaney
0021700705,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,12:26,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,2,0,0,1,3,-4.0,Mike Muscala
