GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700705,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,23:49,112.0,112.0,98.0,98.0,14.0,14.0,0.059,0.0,16.7,0.037,0.143,0.091,0.0,1.0,1.0,0.083,0.083,99.76,99.76,83.14,50.0,0.151,OG Anunoby
0021700705,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,24:16,124.5,124.5,89.8,89.8,34.7,34.7,0.111,2.0,15.4,0.036,0.067,0.052,7.7,0.556,0.607,0.177,0.177,96.92,96.92,80.77,49.0,0.091,Serge Ibaka
0021700705,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021700705,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,24:06,128.6,128.6,88.0,88.0,40.6,40.6,0.188,3.0,15.8,0.148,0.281,0.22,5.3,0.5,0.522,0.267,0.267,98.59,98.59,82.16,49.0,0.22,Jonas Valančiūnas
0021700705,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,26:57,105.3,105.3,86.0,86.0,19.3,19.3,0.222,1.33,18.2,0.03,0.065,0.047,13.6,0.375,0.478,0.254,0.254,101.52,101.52,84.6,57.0,0.106,DeMar DeRozan
0021700705,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,27:54,115.0,115.0,89.8,89.8,25.2,25.2,0.19,1.0,22.2,0.03,0.114,0.074,22.2,0.45,0.431,0.192,0.192,102.37,102.37,85.3,60.0,0.063,Kyle Lowry
0021700705,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,15:07,88.9,88.9,66.7,66.7,22.2,22.2,0.111,0.0,10.0,0.0,0.0,0.0,0.0,0.5,0.507,0.225,0.225,114.31,114.31,95.26,36.0,0.028,CJ Miles
0021700705,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,17:33,92.9,92.9,70.0,70.0,22.9,22.9,0.0,0.0,0.0,0.105,0.136,0.122,30.0,0.429,0.429,0.213,0.213,112.14,112.14,93.45,42.0,0.045,Jakob Poeltl
0021700705,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,18:15,88.1,88.1,85.4,85.4,2.7,2.7,0.154,2.0,22.2,0.0,0.182,0.1,11.1,0.25,0.434,0.156,0.156,109.15,109.15,90.96,42.0,0.113,Delon Wright
0021700705,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,20:18,89.6,89.6,80.4,80.4,9.1,9.1,0.077,1.0,12.5,0.048,0.111,0.083,12.5,0.6,0.51,0.137,0.137,111.13,111.13,92.61,48.0,0.085,Pascal Siakam
0021700705,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,18:28,111.9,111.9,81.0,81.0,31.0,31.0,0.455,0.0,33.3,0.053,0.222,0.152,0.0,0.889,0.921,0.217,0.217,109.17,109.17,90.97,42.0,0.414,Fred VanVleet
0021700705,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,11:04,87.5,87.5,120.8,120.8,-33.3,-33.3,0.333,2.0,40.0,0.0,0.067,0.04,20.0,0.0,0.0,0.125,0.125,104.1,104.1,86.75,24.0,-0.022,Norman Powell
