gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700977,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700977,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Lopez: Tip to Smith,Jump Ball,,1,0,2
0021700977,7,PT11M40.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-43,31,5,Missed,1,,,0,h,MISS Drummond 5' Hook Shot,Missed Shot,Hook Shot,1,2,3
0021700977,8,PT11M38.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700977,9,PT11M20.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021700977,9,PT11M20.00S,1,1610612765,DET,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,h,Ennis III STEAL (1 STL),,,1,0,6
0021700977,11,PT11M07.00S,1,1610612765,DET,203083,Drummond,A. Drummond,9,23,2,Missed,1,,,0,h,MISS Drummond 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,7
0021700977,12,PT11M04.00S,1,1610612765,DET,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,h,Ennis III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021700977,13,PT11M03.00S,1,1610612765,DET,203516,Ennis III,J. Ennis III,-5,5,1,Missed,1,,,0,h,MISS Ennis III 1' Layup,Missed Shot,Layup Shot,1,2,9
0021700977,14,PT11M03.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700977,15,PT10M55.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,1,21,2,Missed,1,,,0,v,MISS Holiday 2' Layup,Missed Shot,Layup Shot,1,2,11
0021700977,16,PT10M51.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0021700977,17,PT10M51.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,-6,1,Made,1,0,2,2,v,Markkanen 1' Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,13
0021700977,18,PT10M38.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,-38,193,20,Made,1,2,2,4,h,Bullock 20' Pullup Jump Shot (2 PTS) (Griffin 1 AST),Made Shot,Pullup Jump shot,1,2,14
0021700977,19,PT10M20.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,-9,-2,1,Made,1,2,4,6,v,Lopez 1' Dunk (2 PTS) (Markkanen 1 AST),Made Shot,Dunk Shot,1,2,15
0021700977,21,PT10M04.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0021700977,21,PT10M04.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine STEAL (1 STL),,,1,0,17
