GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500433,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,,38:05,7,13,0.538,0,2,0.0,10,10,1.0,0,1,1,6,0,0,1,4,24,15.0,Desmond Bane
0022500433,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,36:00,6,13,0.462,0,2,0.0,0,4,0.0,0,6,6,6,0,0,3,4,12,-11.0,Paolo Banchero
0022500433,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,37:49,8,16,0.5,1,4,0.25,1,2,0.5,3,4,7,4,0,0,0,6,18,-18.0,Wendell Carter Jr.
0022500433,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,30:06,14,24,0.583,7,11,0.636,3,6,0.5,3,3,6,5,2,0,1,4,38,6.0,Anthony Black
0022500433,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,22:42,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,6,0,0,0,0,0,-12.0,Tyus Jones
0022500433,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,30:26,7,11,0.636,2,4,0.5,1,2,0.5,0,5,5,0,1,0,0,4,17,2.0,Tristan da Silva
0022500433,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,17:22,1,4,0.25,0,3,0.0,2,3,0.667,1,2,3,1,1,0,1,2,4,15.0,Jase Richardson
0022500433,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,10:15,0,0,0.0,0,0,0.0,2,2,1.0,0,4,4,2,0,0,0,0,2,8.0,Noah Penda
0022500433,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,10:06,1,2,0.5,0,1,0.0,3,4,0.75,1,0,1,2,4,0,0,0,5,17.0,Jonathan Isaac
0022500433,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,2:05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,Jett Howard
0022500433,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,5:04,2,3,0.667,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,1,7,-12.0,Jamal Cain
0022500433,1610612753,Orlando,Magic,ORL,magic,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Orlando Robinson
0022500433,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,,34:27,4,7,0.571,3,5,0.6,3,5,0.6,4,2,6,3,0,3,2,2,14,8.0,Spencer Jones
0022500433,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,34:33,6,9,0.667,1,3,0.333,2,2,1.0,1,4,5,0,2,0,1,1,15,11.0,Peyton Watson
0022500433,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,38:01,11,22,0.5,0,0,0.0,12,13,0.923,7,14,21,12,1,0,4,1,34,16.0,Nikola Jokić
0022500433,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,32:48,6,14,0.429,4,12,0.333,4,4,1.0,0,4,4,2,0,0,0,3,20,-1.0,Tim Hardaway Jr.
0022500433,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,36:37,9,21,0.429,2,6,0.333,4,4,1.0,0,5,5,3,0,0,2,3,24,6.0,Jamal Murray
0022500433,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,26:35,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,4,2,0,1,4,2,-7.0,Bruce Brown
0022500433,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,16:52,5,6,0.833,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,3,13,-13.0,Julian Strawther
0022500433,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,10:08,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,2,0,-8.0,Jalen Pickett
