gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500598,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,17:35,85.0,0,28,3,7,3,1,0,11,23,0.478,3,7,0.429
0022500598,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,17:23,82.0,0,17,2,4,2,0,0,6,13,0.462,3,4,0.75
0022500598,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,11,2:11,13.0,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0
0022500598,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,17:08,81.2,0,17,2,6,4,0,0,7,13,0.538,2,7,0.286
0022500598,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,15:35,75.1,0,13,1,6,0,1,0,6,14,0.429,0,5,0.0
0022500598,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,19,9:32,41.9,0,26,1,2,0,0,0,9,21,0.429,3,8,0.375
0022500598,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,3:59,18.1,0,4,2,1,0,0,1,2,3,0.667,0,1,0.0
0022500598,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,10,9:07,42.1,0,16,0,4,0,0,0,6,7,0.857,4,5,0.8
0022500598,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,8,5:09,25.7,0,12,1,2,1,0,0,6,7,0.857,0,0,0.0
0022500598,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,9,1:45,9.0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0022500598,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,11:42,66.6,0,17,2,3,4,0,0,7,9,0.778,1,2,0.5
0022500598,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,11:24,60.0,0,10,3,1,1,0,0,4,13,0.308,1,5,0.2
0022500598,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,11:12,63.1,0,15,2,5,1,0,0,7,20,0.35,1,7,0.143
0022500598,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,14:06,74.5,0,29,2,2,3,0,1,9,15,0.6,6,9,0.667
0022500598,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,10:12,56.9,0,14,4,3,2,1,0,5,12,0.417,0,5,0.0
0022500598,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,7,7:31,39.3,0,8,0,3,0,1,1,3,7,0.429,0,0,0.0
0022500598,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,2,8:04,41.9,0,12,3,2,0,0,0,3,9,0.333,2,3,0.667
0022500598,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,11:28,64.6,0,16,0,2,0,0,0,6,12,0.5,2,5,0.4
0022500598,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,11,3:04,11.0,0,7,0,1,0,0,0,3,5,0.6,1,1,1.0
