GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700437,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,29:03,4,8,0.5,3,6,0.5,0,0,0.0,1,2,3,0,2,0,0,2,11,13.0,OG Anunoby
0021700437,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,F,,,21:30,3,9,0.333,2,7,0.286,2,2,1.0,0,1,1,0,1,0,0,2,10,0.0,CJ Miles
0021700437,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,27:26,3,10,0.3,0,1,0.0,7,8,0.875,7,8,15,2,0,3,1,1,13,4.0,Jonas Valančiūnas
0021700437,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,33:30,6,17,0.353,0,1,0.0,9,12,0.75,0,1,1,5,0,2,2,1,21,14.0,DeMar DeRozan
0021700437,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,32:30,5,11,0.455,4,8,0.5,2,2,1.0,0,5,5,7,2,0,2,1,16,4.0,Kyle Lowry
0021700437,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,18:57,1,9,0.111,0,2,0.0,0,0,0.0,2,6,8,1,0,3,0,0,2,2.0,Pascal Siakam
0021700437,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,21:10,5,5,1.0,2,2,1.0,2,2,1.0,0,1,1,1,0,1,2,3,14,13.0,Norman Powell
0021700437,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,20:34,4,6,0.667,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,2,9,11.0,Jakob Poeltl
0021700437,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,22:06,3,4,0.75,1,1,1.0,0,0,0.0,1,6,7,4,0,0,1,1,7,10.0,Fred VanVleet
0021700437,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,13:14,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,0,3,0,3,0,5,4.0,Delon Wright
0021700437,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lorenzo Brown
0021700437,1610612761,Toronto,Raptors,TOR,raptors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alfonzo McKinnie
0021700437,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,F,,,25:09,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,2,1,3,1,5,4,-8.0,Vince Carter
0021700437,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,F,,,25:26,3,9,0.333,0,0,0.0,0,0,0.0,2,4,6,4,2,1,1,4,6,0.0,Kosta Koufos
0021700437,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,33:22,5,9,0.556,0,0,0.0,2,2,1.0,0,6,6,4,0,2,1,2,12,-10.0,Willie Cauley-Stein
