GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700437,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,F,,,25:09,118.4,118.4,132.0,132.0,-13.6,-13.6,0.1,2.0,25.0,0.053,0.0,0.021,12.5,0.4,0.4,0.113,0.113,94.45,94.45,78.71,49.0,0.0,Vince Carter
0021700437,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,F,,,25:26,111.8,111.8,116.3,116.3,-4.6,-4.6,0.211,4.0,28.6,0.083,0.143,0.115,7.1,0.333,0.333,0.179,0.179,94.36,94.36,78.64,51.0,0.064,Kosta Koufos
0021700437,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,33:22,96.9,96.9,112.3,112.3,-15.4,-15.4,0.19,4.0,26.7,0.0,0.171,0.095,6.7,0.556,0.607,0.157,0.157,93.53,93.53,77.94,65.0,0.131,Willie Cauley-Stein
0021700437,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,27:42,96.3,96.3,118.5,118.5,-22.2,-22.2,0.133,0.67,10.0,0.0,0.065,0.036,15.0,0.538,0.61,0.3,0.3,93.57,93.57,77.98,54.0,0.108,Garrett Temple
0021700437,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,,33:04,103.0,103.0,125.0,125.0,-22.0,-22.0,0.238,2.5,26.3,0.0,0.028,0.015,10.5,0.727,0.673,0.194,0.194,94.35,94.35,78.63,66.0,0.098,George Hill
0021700437,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,28:35,89.5,89.5,107.0,107.0,-17.5,-17.5,0.333,2.5,29.4,0.036,0.077,0.056,11.8,0.9,0.9,0.194,0.194,95.73,95.73,79.78,57.0,0.214,Bogdan Bogdanović
0021700437,1610612758,Sacramento,Kings,SAC,kings,1627834,Georgios,Papagiannis,G. Papagiannis,georgios-papagiannis,,,,11:53,95.7,95.7,121.7,121.7,-26.1,-26.1,0.0,0.0,0.0,0.1,0.273,0.19,20.0,0.5,0.5,0.192,0.192,92.9,92.9,77.42,23.0,0.082,Georgios Papagiannis
0021700437,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,17:09,73.5,73.5,106.1,106.1,-32.5,-32.5,0.125,0.33,8.3,0.059,0.067,0.063,25.0,0.438,0.438,0.297,0.297,93.8,93.8,78.16,34.0,0.027,Buddy Hield
0021700437,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,14:56,86.2,86.2,93.3,93.3,-7.1,-7.1,0.25,0.0,25.0,0.0,0.286,0.138,0.0,0.5,0.5,0.188,0.188,94.82,94.82,79.02,29.0,0.184,Frank Mason III
0021700437,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,9:07,70.6,70.6,111.1,111.1,-40.5,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,92.19,92.19,76.82,17.0,-0.055,Skal Labissiere
0021700437,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,13:38,106.7,106.7,96.6,96.6,10.1,10.1,0.0,0.0,0.0,0.0,0.2,0.1,20.0,0.25,0.25,0.156,0.156,103.86,103.86,86.55,30.0,0.018,Justin Jackson
0021700437,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malachi Richardson
0021700437,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,29:03,124.6,124.6,101.8,101.8,22.8,22.8,0.0,0.0,0.0,0.028,0.083,0.05,0.0,0.688,0.688,0.111,0.111,94.17,94.17,78.48,57.0,0.083,OG Anunoby
0021700437,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,F,,,21:30,114.6,114.6,114.6,114.6,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.024,0.0,0.444,0.506,0.196,0.196,91.52,91.52,76.27,41.0,0.049,CJ Miles
0021700437,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021700437,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,27:26,125.9,125.9,116.4,116.4,9.6,9.6,0.111,2.0,11.8,0.226,0.381,0.288,5.9,0.3,0.481,0.224,0.224,95.36,95.36,79.47,54.0,0.149,Jonas Valančiūnas
0021700437,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,33:30,132.3,132.3,105.9,105.9,26.4,26.4,0.227,2.5,17.2,0.0,0.036,0.016,6.9,0.353,0.471,0.304,0.304,95.28,95.28,79.4,65.0,0.074,DeMar DeRozan
