gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700437,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,0:17,17.4,2.8,0.025,0.024,0.068,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700437,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1713,Vince,Carter,V. Carter,vince-carter,15,2:11,130.7,9.9,0.212,0.181,0.222,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700437,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,4:45,284.6,21.5,0.366,0.395,0.52,0,3,18,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700437,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:29,28.8,1.4,0.067,0.04,0.185,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700437,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,201588,George,Hill,G. Hill,george-hill,3,0:59,58.6,4.0,0.074,0.081,0.095,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700437,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1628382,Justin,Jackson,J. Jackson,justin-jackson,25,0:40,39.8,3.3,0.116,0.055,0.208,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700437,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,201585,Kosta,Koufos,K. Koufos,kosta-koufos,41,0:08,8.3,0.3,0.013,0.012,0.016,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700437,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,7,0:50,50.3,4.2,0.216,0.07,0.682,0,3,5,0,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0021700437,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,10,0:12,12.0,1.0,0.032,0.017,0.115,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700437,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,202066,Garrett,Temple,G. Temple,garrett-temple,17,1:08,67.5,5.7,0.099,0.094,0.132,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700437,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,F,,0,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,0:32,31.9,2.5,0.046,0.062,0.286,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700437,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,F,,0,1713,Vince,Carter,V. Carter,vince-carter,15,5:00,299.7,23.0,0.486,0.582,0.582,0,5,15,0,0,0,0,2,6,0.333,1,4,0.25,0,0,0,0.0,0,0,1
0021700437,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,F,,0,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,0:43,42.5,4.0,0.055,0.083,0.083,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700437,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,F,,0,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:26,26.2,1.3,0.061,0.051,0.558,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700437,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,F,,0,201588,George,Hill,G. Hill,george-hill,3,0:37,36.8,2.2,0.046,0.072,0.079,0,0,3,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021700437,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,F,,0,1628382,Justin,Jackson,J. Jackson,justin-jackson,25,0:02,1.6,0.3,0.005,0.003,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700437,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,F,,0,201585,Kosta,Koufos,K. Koufos,kosta-koufos,41,0:11,11.4,1.3,0.018,0.022,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700437,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,F,,0,202066,Garrett,Temple,G. Temple,garrett-temple,17,1:02,61.6,5.3,0.09,0.12,0.153,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700437,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,0:10,10.3,0.8,0.015,0.015,0.052,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700437,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,1713,Vince,Carter,V. Carter,vince-carter,15,0:20,19.6,1.7,0.032,0.029,0.033,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700437,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,1:58,118.3,9.4,0.152,0.174,0.217,0,0,10,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700437,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:01,1.2,0.0,0.003,0.002,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700437,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,201588,George,Hill,G. Hill,george-hill,3,0:34,33.6,2.4,0.042,0.049,0.053,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700437,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,1628382,Justin,Jackson,J. Jackson,justin-jackson,25,0:14,14.0,0.6,0.041,0.021,0.07,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
