GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100649,1610612747,LAL,Los Angeles,1628370,Malik Monk,F,,24:45,4.19,1.81,1,4,5,33,0,0,26,6,2,2,1.0,0,3,0.0,0.4,2,3,0.667,0022100649
0022100649,1610612747,LAL,Los Angeles,2544,LeBron James,F,,30:42,3.59,1.94,3,10,13,71,1,2,45,2,7,11,0.636,2,12,0.167,0.391,3,5,0.6,0022100649
0022100649,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,21:22,3.88,1.45,5,1,6,29,0,0,18,1,5,6,0.833,1,2,0.5,0.75,2,2,1.0,0022100649
0022100649,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,19:32,4.25,1.45,0,3,3,16,0,0,13,1,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0022100649
0022100649,1610612747,LAL,Los Angeles,201566,Russell Westbrook,G,,25:57,3.76,1.7,2,4,6,50,1,0,30,3,5,9,0.556,2,6,0.333,0.467,2,2,1.0,0022100649
0022100649,1610612747,LAL,Los Angeles,2772,Trevor Ariza,,,21:13,3.91,1.46,2,4,6,21,0,1,15,3,0,0,0.0,3,5,0.6,0.599,0,1,0.0,0022100649
0022100649,1610612747,LAL,Los Angeles,1630559,Austin Reaves,,,26:41,4.31,2.03,2,7,9,45,0,0,31,1,0,2,0.0,1,3,0.333,0.2,4,5,0.8,0022100649
0022100649,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,20:47,3.94,1.44,0,7,7,36,0,0,26,1,0,1,0.0,1,4,0.25,0.2,1,2,0.5,0022100649
0022100649,1610612747,LAL,Los Angeles,201961,Wayne Ellington,,,14:54,4.24,1.13,1,2,3,16,0,1,9,0,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0022100649
0022100649,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,,,13:13,4.26,1.01,0,3,3,12,0,0,10,0,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0022100649
0022100649,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,,,11:53,3.63,0.75,2,2,4,15,0,0,12,2,2,3,0.667,0,0,0.0,0.667,1,3,0.333,0022100649
0022100649,1610612747,LAL,Los Angeles,203145,Kent Bazemore,,,9:01,4.22,0.68,0,3,3,17,0,0,10,1,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0022100649
0022100649,1610612743,DEN,Denver,203932,Aaron Gordon,F,,23:26,3.79,1.55,1,2,3,27,0,0,18,4,1,2,0.5,3,7,0.429,0.444,2,4,0.5,0022100649
0022100649,1610612743,DEN,Denver,201145,Jeff Green,F,,28:33,3.83,1.92,0,3,3,44,0,0,29,4,2,4,0.5,8,10,0.8,0.713,2,5,0.4,0022100649
0022100649,1610612743,DEN,Denver,203999,Nikola Jokić,C,,28:10,3.95,1.94,2,15,17,80,2,1,61,13,6,9,0.667,1,3,0.333,0.582,7,12,0.583,0022100649
0022100649,1610612743,DEN,Denver,203115,Will Barton,G,,22:33,4.03,1.59,0,6,6,39,1,0,31,1,0,1,0.0,4,4,1.0,0.8,3,3,1.0,0022100649
0022100649,1610612743,DEN,Denver,1628420,Monté Morris,G,,21:40,4.23,1.6,0,0,0,42,1,0,32,1,1,2,0.5,2,6,0.333,0.375,0,0,0.0,0022100649
0022100649,1610612743,DEN,Denver,1630538,Bones Hyland,,,32:32,4.18,2.39,2,12,14,62,3,0,41,2,0,3,0.0,8,12,0.667,0.533,2,2,1.0,0022100649
0022100649,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,23:30,4.23,1.76,9,10,15,34,0,1,22,0,2,7,0.286,1,4,0.25,0.273,1,2,0.5,0022100649
0022100649,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,26:20,4.03,1.87,0,4,4,53,0,1,46,5,2,2,1.0,1,4,0.25,0.5,0,0,0.0,0022100649
0022100649,1610612743,DEN,Denver,1628432,Davon Reed,,,26:31,4.41,2.07,2,4,6,40,0,0,32,2,1,2,0.5,3,5,0.6,0.57,4,5,0.8,0022100649
0022100649,1610612743,DEN,Denver,203516,James Ennis III,,,6:45,4.26,0.52,2,2,4,11,0,0,5,3,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022100649
0022100649,1610612743,DEN,Denver,203085,Austin Rivers,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100649
