GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400539,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,30.000000:56,107.0,107.7,140.8,140.6,-33.8,-32.9,0.1,0.5,6.7,0.2,0.286,0.232,13.3,0.476,0.472,0.368,0.371,100.33,100.09,83.41,65,0.082
0022400539,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,23.000000:12,96.1,100.0,156.0,152.0,-59.9,-52.0,0.158,0.0,42.9,0.0,0.118,0.043,0.0,0.375,0.375,0.073,0.071,102.08,101.38,84.48,48,0.053
0022400539,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,23.000000:12,118.7,118.0,160.7,162.0,-42.0,-44.0,0.143,0.0,30.0,0.0,0.059,0.028,0.0,0.357,0.357,0.132,0.133,103.57,103.45,86.21,50,0.033
0022400539,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,10.000000:35,77.7,73.9,151.5,156.5,-73.8,-82.6,0.0,0.0,0.0,0.176,0.0,0.125,0.0,0.9,0.9,0.179,0.186,103.5,104.31,86.93,23,0.135
0022400539,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,37.000000:16,112.8,112.8,140.4,143.6,-27.6,-30.8,0.185,0.83,16.7,0.0,0.1,0.042,20.0,0.529,0.573,0.278,0.281,101.65,100.47,83.72,78,0.071
0022400539,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,24.000000:45,126.7,130.6,137.4,136.0,-10.7,-5.4,0.04,0.0,16.7,0.0,0.095,0.048,0.0,0.6,0.6,0.091,0.088,96.97,96.0,80.0,49,0.017
0022400539,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,24.000000:36,125.9,123.1,121.5,118.9,4.4,4.2,0.263,2.5,31.3,0.0,0.0,0.0,12.5,0.889,0.889,0.18,0.184,100.18,102.44,85.37,52,0.135
0022400539,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,18.000000:58,101.2,100.0,148.8,143.9,-47.6,-43.9,0.0,0.0,0.0,0.045,0.176,0.103,0.0,0.571,0.571,0.146,0.15,100.17,102.5,85.41,40,0.068
0022400539,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,15.000000:59,105.4,103.1,130.0,129.0,-24.7,-25.9,0.182,0.0,22.2,0.125,0.25,0.179,0.0,0.5,0.581,0.184,0.193,93.22,94.6,78.83,32,0.147
0022400539,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,11.000000:19,91.3,92.0,123.0,119.2,-31.7,-27.2,0.0,0.0,0.0,0.063,0.083,0.071,0.0,0.5,0.5,0.172,0.171,106.89,108.16,90.13,25,0.096
0022400539,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,,,6.000000:52,57.1,57.1,116.3,114.3,-59.1,-57.1,0.333,0.0,20.0,0.0,0.167,0.056,0.0,0.0,0.0,0.235,0.235,97.03,97.86,81.55,14,-0.059
0022400539,1610612749,MIL,Milwaukee,1641857,Liam Robbins,Liam,,,6.000000:10,61.5,61.5,109.7,107.7,-48.2,-46.2,0.0,0.0,0.0,0.091,0.0,0.059,50.0,0.0,0.0,0.125,0.125,100.26,101.19,84.32,13,-0.156
0022400539,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,,6.000000:10,61.5,61.5,109.7,107.7,-48.2,-46.2,0.0,0.0,0.0,0.0,0.333,0.118,25.0,0.0,0.0,0.25,0.25,100.26,101.19,84.32,13,-0.188
