GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400539,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,30:56,10.0,21.0,0.476,0.0,1.0,0.0,4.0,10.0,0.4,7.0,6.0,13.0,2.0,0.0,1.0,4.0,3.0,24.0,-20.0
0022400539,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,23:12,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,-28.0
0022400539,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,23:12,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,-22.0
0022400539,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,10:35,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,9.0,-19.0
0022400539,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,37:16,8.0,17.0,0.471,2.0,7.0,0.286,4.0,5.0,0.8,0.0,3.0,3.0,5.0,1.0,0.0,6.0,2.0,22.0,-24.0
0022400539,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,24:45,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,-4.0
0022400539,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,24:36,7.0,9.0,0.778,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,3.0,16.0,1.0
0022400539,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,18:58,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,-19.0
0022400539,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,15:59,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,8.0,-7.0
0022400539,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,11:19,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,-8.0
0022400539,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,,,6:52,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-8.0
0022400539,1610612749,MIL,Milwaukee,1641857,Liam Robbins,Liam,,,6:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
0022400539,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,,6:10,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
0022400539,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,30:51,5.0,12.0,0.417,1.0,5.0,0.2,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,11.0,21.0
0022400539,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,35:21,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,11.0,4.0,1.0,0.0,3.0,4.0,11.0,24.0
0022400539,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,35:32,10.0,16.0,0.625,2.0,5.0,0.4,8.0,9.0,0.889,5.0,13.0,18.0,4.0,1.0,0.0,2.0,3.0,30.0,28.0
0022400539,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,37:18,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,6.0,0.0,2.0,1.0,1.0,6.0,17.0
0022400539,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,28:47,16.0,26.0,0.615,5.0,10.0,0.5,7.0,8.0,0.875,1.0,4.0,5.0,6.0,1.0,0.0,1.0,0.0,44.0,23.0
0022400539,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,14:54,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,4.0,8.0
0022400539,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,19:40,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,7.0
0022400539,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,14:22,6.0,10.0,0.6,4.0,7.0,0.571,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,18.0,18.0
0022400539,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,6:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0022400539,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,,5:22,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0
0022400539,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,,5:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0
0022400539,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,,3:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0
0022400539,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,,3:11,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0
0022400539,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
