gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100242,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,14:10,68.5,0,12,6,2,3,2,1,5,14,0.357,2,7,0.286
0022100242,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,15:59,76.5,0,21,6,6,3,0,0,8,15,0.533,3,8,0.375
0022100242,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,7:32,40.0,0,8,0,2,1,1,0,4,12,0.333,0,3,0.0
0022100242,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,12:22,58.5,0,15,1,6,1,0,0,6,11,0.545,1,3,0.333
0022100242,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,14:02,67.4,0,14,6,6,1,2,1,6,10,0.6,1,1,1.0
0022100242,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,12:32,60.0,0,12,5,3,0,1,0,5,10,0.5,0,4,0.0
0022100242,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,10:45,54.7,0,16,5,0,0,0,0,6,10,0.6,2,5,0.4
0022100242,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,7:18,34.6,0,19,2,1,1,0,0,6,8,0.75,2,3,0.667
0022100242,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,10,2:43,15.0,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
0022100242,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,12:36,66.9,0,9,2,5,1,0,0,4,13,0.308,1,3,0.333
0022100242,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,12:44,66.0,0,39,8,2,1,0,3,16,31,0.516,4,9,0.444
0022100242,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,9:09,48.1,0,14,9,3,1,0,2,6,13,0.462,1,2,0.5
0022100242,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,13,8:60,46.0,0,12,1,3,0,0,0,5,11,0.455,2,4,0.5
0022100242,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,13:07,68.9,0,11,3,1,1,1,0,5,13,0.385,1,6,0.167
0022100242,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,8,11:38,61.9,0,8,6,0,3,3,1,4,8,0.5,0,2,0.0
0022100242,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,22,10:19,54.9,0,15,5,5,2,0,0,5,13,0.385,0,5,0.0
0022100242,1610612737,Atlanta,Hawks,ATL,hawks,101150,Lou,Williams,L. Williams,lou-williams,,,6,4:43,24.0,0,7,2,0,0,0,0,3,7,0.429,1,4,0.25
0022100242,1610612737,Atlanta,Hawks,ATL,hawks,1626153,Delon,Wright,D. Wright,delon-wright,,,0,5:12,27.0,0,0,2,1,2,2,0,0,0,0.0,0,0,0.0
0022100242,1610612737,Atlanta,Hawks,ATL,hawks,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,10,3:04,15.0,0,0,0,1,1,0,0,0,4,0.0,0,3,0.0
0022100242,1610612737,Atlanta,Hawks,ATL,hawks,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,0:03,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
