gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100242,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,1630163,LaMelo,Ball,L. Ball,lamelo-ball,2,5:25,325.0,23.3,0.386,0.391,0.428,0,5,20,2,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022100242,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,1:25,85.1,8.1,0.089,0.102,0.108,0,6,20,1,0,1,0,2,4,0.5,2,4,0.5,0,0,0,0.0,0,0,0
0022100242,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,202330,Gordon,Hayward,G. Hayward,gordon-hayward,20,1:14,73.7,5.5,0.087,0.089,0.124,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100242,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,1628998,Cody,Martin,C. Martin,cody-martin,11,1:32,91.7,7.3,0.122,0.11,0.153,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100242,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,6,0:20,20.2,1.6,0.046,0.024,0.104,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100242,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,12,1:08,67.6,6.3,0.105,0.081,0.22,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100242,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:15,15.0,1.3,0.033,0.018,0.057,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100242,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,1626179,Terry,Rozier,T. Rozier,terry-rozier,3,1:44,104.1,7.6,0.14,0.125,0.18,0,3,12,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100242,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,202397,Ish,Smith,I. Smith,ish-smith,10,0:12,12.4,1.2,0.076,0.015,0.171,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100242,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1630163,LaMelo,Ball,L. Ball,lamelo-ball,2,1:38,97.9,9.4,0.116,0.122,0.128,0,1,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0022100242,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,5:24,324.4,25.9,0.338,0.403,0.425,0,2,26,1,0,1,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022100242,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,202330,Gordon,Hayward,G. Hayward,gordon-hayward,20,0:56,56.4,5.5,0.066,0.07,0.107,0,0,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100242,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1628998,Cody,Martin,C. Martin,cody-martin,11,2:50,169.7,11.4,0.226,0.211,0.296,0,4,17,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
