gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100064,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0022100064,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Allen: Tip to Jackson,Jump Ball,,1,0,2
0022100064,7,PT11M39.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022100064,7,PT11M39.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton STEAL (1 STL),,,1,0,4
0022100064,9,PT11M35.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,-121,230,26,Missed,1,,,0,v,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100064,10,PT11M27.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022100064,11,PT11M27.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,Made,1,0,2,2,v,Mobley Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,7
0022100064,12,PT11M09.00S,1,1610612746,LAC,201587,Batum,N. Batum,225,27,0,Missed,1,,,0,h,MISS Batum 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022100064,13,PT11M06.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100064,14,PT10M56.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0022100064,14,PT10M56.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe STEAL (1 STL),,,1,0,11
0022100064,16,PT10M52.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,12
0022100064,16,PT10M52.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen STEAL (1 STL),,,1,0,13
0022100064,18,PT10M47.00S,1,1610612739,CLE,1629636,Garland,D. Garland,48,265,27,Missed,1,,,0,v,MISS Garland 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022100064,19,PT10M44.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100064,20,PT10M40.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-13,56,6,Made,1,2,2,4,h,Zubac 6' Turnaround Hook Shot (2 PTS) (George 1 AST),Made Shot,Turnaround Hook Shot,1,2,16
0022100064,22,PT10M13.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-12,39,4,Missed,1,,,0,v,MISS Mobley 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,17
0022100064,23,PT10M10.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022100064,24,PT10M04.00S,1,1610612746,LAC,202331,George,P. George,157,220,27,Missed,1,,,0,h,MISS George 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
0022100064,25,PT10M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
