gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700314,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,0,0:50,49.7,3.7,0.06,0.071,0.12,0,3,5,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203496,Robert,Covington,R. Covington,robert-covington,33,3:48,228.3,16.9,0.282,0.326,0.384,0,3,21,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,22,0:13,13.4,1.1,0.027,0.019,0.057,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,101161,Amir,Johnson,A. Johnson,amir-johnson,5,0:09,9.4,0.5,0.016,0.013,0.031,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,7,0:22,22.0,2.9,0.05,0.031,0.139,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700314,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,200755,JJ,Redick,J. Redick,jj-redick,17,3:48,227.7,15.0,0.263,0.325,0.401,0,0,16,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203967,Dario,Saric,D. Saric,dario-saric,9,0:43,43.0,3.1,0.047,0.061,0.081,0,2,2,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,1
0021700314,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,0:54,54.0,5.3,0.052,0.077,0.089,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,11,0:30,29.5,2.1,0.111,0.042,0.325,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,0,0:38,37.6,3.0,0.046,0.043,0.066,0,2,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,203496,Robert,Covington,R. Covington,robert-covington,33,0:32,32.3,2.9,0.04,0.037,0.052,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,1
0021700314,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,22,3:24,204.3,16.2,0.405,0.236,0.536,0,6,20,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,101161,Amir,Johnson,A. Johnson,amir-johnson,5,2:00,119.7,8.0,0.206,0.138,0.35,0,7,12,1,0,0,0,3,4,0.75,1,2,0.5,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,7,0:29,29.1,2.9,0.066,0.034,0.073,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,200755,JJ,Redick,J. Redick,jj-redick,17,0:35,34.9,2.6,0.04,0.04,0.052,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,203967,Dario,Saric,D. Saric,dario-saric,9,4:11,251.4,16.8,0.275,0.29,0.392,0,3,19,0,0,2,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,2:51,170.8,14.0,0.166,0.197,0.243,0,0,12,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,203496,Robert,Covington,R. Covington,robert-covington,33,0:16,15.5,1.1,0.019,0.045,0.045,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,22,1:35,94.6,6.1,0.188,0.272,0.737,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,101161,Amir,Johnson,A. Johnson,amir-johnson,5,2:53,173.3,13.0,0.299,0.499,0.792,0,0,9,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700314,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,7,0:08,7.6,0.9,0.017,0.022,0.144,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,200755,JJ,Redick,J. Redick,jj-redick,17,0:02,2.2,0.2,0.003,0.006,0.007,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,203967,Dario,Saric,D. Saric,dario-saric,9,0:38,38.2,3.3,0.042,0.11,0.13,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,0:29,28.7,2.1,0.028,0.083,0.087,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,0,0:22,22.0,1.8,0.027,0.04,0.086,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,203496,Robert,Covington,R. Covington,robert-covington,33,0:46,45.5,3.5,0.056,0.083,0.113,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,22,0:04,4.0,0.2,0.008,0.007,0.016,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,101161,Amir,Johnson,A. Johnson,amir-johnson,5,0:14,14.0,0.8,0.024,0.025,0.047,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,7,1:28,87.7,7.1,0.199,0.159,0.383,0,0,7,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,200755,JJ,Redick,J. Redick,jj-redick,17,0:56,55.8,4.9,0.064,0.101,0.124,0,2,4,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,203967,Dario,Saric,D. Saric,dario-saric,9,0:33,33.2,3.7,0.036,0.06,0.077,0,0,3,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,4:32,272.1,18.6,0.264,0.494,0.631,0,0,17,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,0,5:40,339.6,27.2,0.412,0.403,0.62,0,8,16,0,0,2,0,3,6,0.5,2,2,1.0,0,0,0,0.0,0,0,2
0021700314,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,203496,Robert,Covington,R. Covington,robert-covington,33,4:00,240.4,16.5,0.297,0.285,0.393,0,6,15,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,22,0:17,17.0,1.4,0.034,0.02,0.046,0,5,7,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,101161,Amir,Johnson,A. Johnson,amir-johnson,5,0:15,15.4,1.1,0.027,0.018,0.05,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,7,0:14,13.5,1.0,0.031,0.016,0.042,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,200755,JJ,Redick,J. Redick,jj-redick,17,1:47,107.4,7.7,0.124,0.128,0.17,0,7,19,2,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,1
0021700314,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,203967,Dario,Saric,D. Saric,dario-saric,9,0:54,54.2,4.7,0.059,0.064,0.081,0,0,3,1,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,0:57,56.7,5.7,0.055,0.067,0.078,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,11,0:04,4.0,0.3,0.015,0.005,0.254,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,13,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,0,0:28,28.1,2.5,0.034,0.038,0.046,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,13,203496,Robert,Covington,R. Covington,robert-covington,33,2:40,160.0,11.2,0.198,0.217,0.47,0,0,13,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,13,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,22,0:14,14.4,1.8,0.029,0.02,0.043,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,13,101161,Amir,Johnson,A. Johnson,amir-johnson,5,0:14,14.2,0.9,0.025,0.019,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700314,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,13,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,7,0:35,35.0,3.6,0.08,0.047,0.101,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,13,200755,JJ,Redick,J. Redick,jj-redick,17,0:32,32.1,2.4,0.037,0.044,0.082,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,13,203967,Dario,Saric,D. Saric,dario-saric,9,4:47,286.8,21.1,0.314,0.389,0.628,0,6,19,1,0,0,0,3,5,0.6,0,2,0.0,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,13,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,2:21,141.3,9.3,0.137,0.192,0.245,0,2,13,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,13,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,11,0:06,5.5,0.5,0.021,0.007,0.021,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700314,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,0,1:36,95.6,7.7,0.116,0.112,0.133,0,3,15,2,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,203496,Robert,Covington,R. Covington,robert-covington,33,0:42,42.0,2.7,0.052,0.049,0.089,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700314,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,22,0:33,33.4,3.2,0.066,0.039,0.104,0,0,3,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
