GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700314,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,27:52,6,11,0.545,2,3,0.667,1,3,0.333,0,2,2,2,2,0,0,1,15,7.0,Jayson Tatum
0021700314,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,34:00,9,12,0.75,2,3,0.667,1,2,0.5,0,8,8,5,0,2,2,2,21,10.0,Al Horford
0021700314,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,13:47,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,2,0,0,2,2.0,Aron Baynes
0021700314,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,21:37,1,6,0.167,0,3,0.0,0,0,0.0,2,1,3,2,1,0,4,4,2,-9.0,Jaylen Brown
0021700314,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,32:31,12,21,0.571,5,8,0.625,7,8,0.875,1,3,4,3,0,0,2,1,36,2.0,Kyrie Irving
0021700314,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,27:49,6,11,0.545,0,3,0.0,5,5,1.0,0,5,5,3,1,0,1,3,17,13.0,Marcus Morris Sr.
0021700314,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,32:47,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,8,1,0,6,3,5,15.0,Marcus Smart
0021700314,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,19:33,2,7,0.286,2,5,0.4,0,0,0.0,1,1,2,2,0,0,0,3,6,13.0,Terry Rozier
0021700314,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,16:04,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,1.0,Semi Ojeleye
0021700314,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,13:60,2,3,0.667,0,1,0.0,0,0,0.0,2,6,8,0,1,3,1,2,4,1.0,Daniel Theis
0021700314,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shane Larkin
0021700314,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Abdel Nader
0021700314,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Guerschon Yabusele
0021700314,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,31:39,4,13,0.308,3,10,0.3,0,0,0.0,0,5,5,1,1,0,4,4,11,-8.0,Robert Covington
0021700314,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,34:46,6,16,0.375,3,6,0.5,3,6,0.5,5,5,10,4,0,0,2,4,18,-1.0,Dario Šarić
0021700314,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,C,,,21:44,2,5,0.4,0,1,0.0,2,5,0.4,2,4,6,4,3,0,1,3,6,-6.0,Amir Johnson
0021700314,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,33:14,5,15,0.333,4,6,0.667,3,3,1.0,0,3,3,5,1,1,2,1,17,-2.0,JJ Redick
0021700314,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,39:56,6,14,0.429,0,0,0.0,3,4,0.75,4,2,6,7,5,0,5,1,15,-10.0,Ben Simmons
0021700314,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,19:57,4,7,0.571,1,1,1.0,0,0,0.0,3,4,7,0,0,0,1,2,9,-5.0,Richaun Holmes
0021700314,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,31:54,4,9,0.444,2,4,0.5,0,0,0.0,1,3,4,3,0,0,4,5,10,-15.0,Jerryd Bayless
0021700314,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,17:05,4,5,0.8,3,4,0.75,0,0,0.0,0,4,4,0,0,0,0,1,11,-13.0,Timothe Luwawu-Cabarrot
0021700314,1610612755,Philadelphia,76ers,PHI,sixers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,9:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,5.0,Nik Stauskas
0021700314,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Anderson
0021700314,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Furkan Korkmaz
0021700314,1610612755,Philadelphia,76ers,PHI,sixers,203949,James Michael,McAdoo,J. McAdoo,james-michael-mcadoo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,James Michael McAdoo
0021700314,1610612755,Philadelphia,76ers,PHI,sixers,1626643,Jacob,Pullen,J. Pullen,jacob-pullen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jacob Pullen
