GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800231,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,27:27,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,0,1,1,0,3,6,6.0,James Ennis III
0021800231,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,29:36,4,9,0.444,1,5,0.2,0,0,0.0,1,7,8,0,1,0,4,2,9,19.0,P.J. Tucker
0021800231,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,35:07,11,14,0.786,0,0,0.0,1,3,0.333,5,11,16,1,1,4,1,1,23,24.0,Clint Capela
0021800231,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,34:17,10,17,0.588,4,10,0.4,10,10,1.0,0,4,4,8,3,0,6,3,34,1.0,James Harden
0021800231,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,32:49,7,9,0.778,6,8,0.75,4,5,0.8,0,4,4,9,1,0,8,4,24,19.0,Chris Paul
0021800231,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,28:37,4,13,0.308,3,11,0.273,0,0,0.0,0,1,1,5,0,0,0,2,11,23.0,Eric Gordon
0021800231,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,23:21,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,4,0,0,5,14.0,Gary Clark
0021800231,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,13:40,6,10,0.6,5,8,0.625,0,0,0.0,0,1,1,0,0,0,1,2,17,0.0,Gerald Green
0021800231,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,9:46,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,2,1,0,1,1,1,-2.0,Isaiah Hartenstein
0021800231,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,3:21,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,1,2,-3.0,Marquese Chriss
0021800231,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,1:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-1.0,Michael Carter-Williams
0021800231,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,21:11,1,5,0.2,1,4,0.25,0,0,0.0,2,3,5,2,1,0,1,0,3,-1.0,Iman Shumpert
0021800231,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,13:45,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-15.0,Nemanja Bjelica
0021800231,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,18:11,1,9,0.111,0,0,0.0,1,2,0.5,2,3,5,3,0,1,1,2,3,-7.0,Willie Cauley-Stein
0021800231,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,29:42,10,17,0.588,3,6,0.5,0,0,0.0,5,2,7,2,1,0,2,3,23,-23.0,Buddy Hield
0021800231,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,25:29,8,14,0.571,2,4,0.5,1,1,1.0,0,1,1,3,1,0,3,4,19,-6.0,De'Aaron Fox
0021800231,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,27:17,7,10,0.7,0,1,0.0,2,3,0.667,3,5,8,1,0,1,2,1,16,-15.0,Marvin Bagley III
0021800231,1610612758,Sacramento,Kings,SAC,kings,1627786,Troy,Williams,T. Williams,troy-williams,,,,14:54,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,3.0,Troy Williams
0021800231,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,19:55,6,11,0.545,2,5,0.4,0,0,0.0,0,1,1,5,1,0,0,2,14,-12.0,Bogdan Bogdanović
0021800231,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,20:44,1,4,0.25,1,3,0.333,2,2,1.0,0,4,4,1,1,0,2,3,5,-10.0,Yogi Ferrell
0021800231,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,20:54,3,7,0.429,2,5,0.4,2,2,1.0,0,4,4,1,0,0,0,0,10,-9.0,Justin Jackson
