GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800231,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,21:11,128.9,128.9,128.3,128.3,0.6,0.6,0.087,2.0,25.0,0.08,0.2,0.125,12.5,0.3,0.3,0.103,0.103,103.1,103.1,85.92,45.0,0.049,Iman Shumpert
0021800231,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,13:45,96.7,96.7,146.7,146.7,-50.0,-50.0,0.0,0.0,0.0,0.0,0.111,0.037,0.0,0.333,0.333,0.081,0.081,104.73,104.73,87.27,30.0,-0.016,Nemanja Bjelica
0021800231,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,18:11,118.4,118.4,133.3,133.3,-14.9,-14.9,0.176,3.0,21.4,0.08,0.231,0.132,7.1,0.111,0.152,0.22,0.22,101.63,101.63,84.69,38.0,-0.018,Willie Cauley-Stein
0021800231,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,29:42,109.2,109.2,146.9,146.9,-37.6,-37.6,0.105,1.0,9.5,0.132,0.1,0.121,9.5,0.676,0.676,0.238,0.238,104.24,104.24,86.87,65.0,0.119,Buddy Hield
0021800231,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,25:29,120.4,120.4,131.5,131.5,-11.1,-11.1,0.158,1.0,15.0,0.0,0.05,0.02,15.0,0.643,0.658,0.25,0.25,101.71,101.71,84.76,54.0,0.092,De'Aaron Fox
0021800231,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,27:17,103.4,103.4,133.3,133.3,-29.9,-29.9,0.053,0.5,7.1,0.1,0.25,0.16,14.3,0.7,0.707,0.197,0.197,102.04,102.04,85.03,59.0,0.137,Marvin Bagley III
0021800231,1610612758,Sacramento,Kings,SAC,kings,1627786,Troy,Williams,T. Williams,troy-williams,,,,14:54,105.7,105.7,100.0,100.0,5.7,5.7,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.4,0.4,0.135,0.135,111.14,111.14,92.62,35.0,0.038,Troy Williams
0021800231,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,19:55,100.0,100.0,131.0,131.0,-31.0,-31.0,0.385,0.0,31.3,0.0,0.063,0.026,0.0,0.636,0.636,0.234,0.234,102.43,102.43,85.36,43.0,0.159,Bogdan Bogdanović
0021800231,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,20:44,89.4,89.4,110.6,110.6,-21.3,-21.3,0.063,0.5,12.5,0.0,0.222,0.103,25.0,0.375,0.512,0.143,0.143,108.81,108.81,90.68,47.0,0.038,Yogi Ferrell
0021800231,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,20:54,100.0,100.0,119.6,119.6,-19.6,-19.6,0.063,0.0,11.1,0.0,0.25,0.095,0.0,0.571,0.635,0.157,0.157,105.65,105.65,88.04,46.0,0.12,Justin Jackson
