gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800231,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:23,23.0,2.6,0.036,0.034,0.099,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800231,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,88,0:04,4.4,0.5,0.012,0.006,0.014,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800231,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,0:57,56.6,4.8,0.12,0.083,0.408,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800231,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,0:07,6.9,0.4,0.015,0.01,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800231,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,3,1:02,62.1,6.4,0.121,0.092,0.238,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800231,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,1:03,62.5,6.0,0.098,0.092,0.15,0,0,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800231,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,1627741,Buddy,Hield,B. Hield,buddy-hield,24,5:29,328.9,24.8,0.447,0.485,0.619,0,2,19,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021800231,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,1628382,Justin,Jackson,J. Jackson,justin-jackson,25,0:31,31.0,3.6,0.063,0.046,0.123,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800231,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,7,0:35,34.6,2.9,0.187,0.051,0.466,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800231,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,10,0:23,23.3,2.0,0.062,0.034,0.159,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800231,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,9,0:29,29.0,3.6,0.054,0.043,0.069,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800231,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,1627786,Troy,Williams,T. Williams,troy-williams,19,0:12,11.6,1.7,0.031,0.017,0.095,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800231,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,1:29,89.0,7.5,0.139,0.124,0.298,0,2,12,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800231,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,88,3:28,207.5,17.3,0.587,0.288,0.587,0,5,16,0,0,2,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021800231,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,0:30,29.7,3.0,0.063,0.041,0.164,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800231,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,0:24,24.3,3.0,0.052,0.034,0.057,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800231,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,3,0:48,48.4,5.0,0.094,0.067,0.205,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
