gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800609,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
0021800609,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Dedmon: Tip to Russell,Jump Ball,,1,0,2
0021800609,7,PT11M40.00S,1,1610612751,BKN,201162,Dudley,J. Dudley,62,243,25,Missed,1,,,0,h,MISS Dudley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800609,8,PT11M37.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800609,9,PT11M30.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-11,15,2,Made,1,0,2,2,v,Collins 2' Driving Layup (2 PTS) (Young 1 AST),Made Shot,Driving Layup Shot,1,2,5
0021800609,10,PT11M30.00S,1,1610612751,BKN,201162,Dudley,J. Dudley,0,0,0,,0,,,0,h,Dudley S.FOUL (P1.T1) (K.Mauer),Foul,Shooting,1,0,6
0021800609,12,PT11M30.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,0,3,3,v,Collins Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,7
0021800609,14,PT11M21.00S,1,1610612751,BKN,203925,Harris,J. Harris,-14,6,2,Made,1,2,3,5,h,Harris 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,8
0021800609,15,PT11M09.00S,1,1610612737,ATL,1628381,Collins,J. Collins,2,41,4,Made,1,2,5,7,v,Collins 4' Turnaround Hook Shot (5 PTS),Made Shot,Turnaround Hook Shot,1,2,9
0021800609,16,PT10M59.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-45,117,13,Made,1,4,5,9,h,Russell 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,10
0021800609,18,PT10M47.00S,1,1610612737,ATL,1629027,Young,T. Young,57,247,25,Made,1,4,8,12,v,Young 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,11
