GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500240,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,40:22,100.0,100.0,116.1,116.1,-16.1,-16.1,0.13,3.0,27.3,0.067,0.064,0.065,9.1,0.357,0.357,0.082,0.082,102.87,102.87,85.72,86.0,0.025,Isaac Okoro
0022500240,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,33:14,115.3,115.3,108.1,108.1,7.2,7.2,0.045,0.0,6.7,0.054,0.1,0.078,0.0,0.615,0.628,0.167,0.167,105.44,105.44,87.87,72.0,0.087,Matas Buzelis
0022500240,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,41:24,114.9,114.9,119.8,119.8,-4.8,-4.8,0.083,0.0,10.0,0.0,0.245,0.13,0.0,0.559,0.587,0.188,0.188,100.29,100.29,83.57,87.0,0.131,Nikola Vučević
0022500240,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,32:31,113.9,113.9,105.6,105.6,8.3,8.3,0.074,2.0,16.7,0.057,0.146,0.105,8.3,0.25,0.338,0.123,0.123,105.57,105.57,87.97,72.0,0.045,Kevin Huerter
0022500240,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,42:18,111.8,111.8,117.6,117.6,-5.8,-5.8,0.565,2.17,30.2,0.043,0.216,0.133,14.0,0.476,0.54,0.278,0.278,104.4,104.4,87.0,93.0,0.174,Josh Giddey
0022500240,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,,30:19,128.4,128.4,119.4,119.4,9.0,9.0,0.364,2.67,25.8,0.0,0.111,0.06,9.7,0.464,0.67,0.303,0.303,106.07,106.07,88.39,67.0,0.161,Coby White
0022500240,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,25:49,133.9,133.9,140.0,140.0,-6.1,-6.1,0.25,1.67,26.3,0.0,0.036,0.019,15.8,0.7,0.765,0.23,0.23,103.21,103.21,86.01,56.0,0.089,Ayo Dosunmu
0022500240,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,14:09,97.2,97.2,123.5,123.5,-26.3,-26.3,0.1,0.5,12.5,0.0,0.059,0.032,25.0,0.8,0.8,0.189,0.189,118.76,118.76,98.96,36.0,0.074,Patrick Williams
0022500240,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,13:19,119.4,119.4,122.6,122.6,-3.2,-3.2,0.0,0.0,0.0,0.0,0.063,0.037,0.0,1.0,1.0,0.156,0.156,111.74,111.74,93.12,31.0,0.1,Julian Phillips
0022500240,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,16:36,114.6,114.6,120.5,120.5,-5.9,-5.9,0.214,3.0,25.0,0.167,0.25,0.211,8.3,0.5,0.5,0.188,0.188,115.66,115.66,96.39,41.0,0.108,Jalen Smith
0022500240,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jevon Carter
0022500240,1610612741,Chicago,Bulls,CHI,bulls,1642855,Noa,Essengue,N. Essengue,noa-essengue,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Noa Essengue
0022500240,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dalen Terry
0022500240,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,28:39,104.7,104.7,114.7,114.7,-10.0,-10.0,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.833,0.833,0.082,0.082,110.6,110.6,92.17,64.0,0.069,Svi Mykhailiuk
0022500240,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,46:22,117.2,117.2,109.8,109.8,7.4,7.4,0.087,2.0,4.8,0.036,0.094,0.065,2.4,0.545,0.607,0.357,0.357,104.04,104.04,86.7,99.0,0.165,Lauri Markkanen
0022500240,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,38:02,109.6,109.6,102.5,102.5,7.1,7.1,0.179,5.0,38.5,0.064,0.262,0.157,7.7,0.333,0.363,0.084,0.084,102.85,102.85,85.71,83.0,0.105,Jusuf Nurkić
0022500240,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,10:26,131.8,131.8,84.0,84.0,47.8,47.8,0.0,0.0,0.0,0.071,0.0,0.038,0.0,0.5,0.5,0.192,0.192,108.05,108.05,90.04,22.0,-0.076,Ace Bailey
0022500240,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,43:58,120.4,120.4,121.7,121.7,-1.3,-1.3,0.231,1.5,14.6,0.0,0.047,0.021,9.8,0.426,0.525,0.33,0.33,100.99,100.99,84.15,93.0,0.105,Keyonte George
0022500240,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,18:27,136.6,136.6,147.4,147.4,-10.8,-10.8,0.133,0.0,18.2,0.05,0.412,0.216,0.0,0.5,0.563,0.2,0.2,102.8,102.8,85.67,41.0,0.127,Kevin Love
