GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801025,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,27:05,4,9,0.444,1,4,0.25,2,3,0.667,0,2,2,1,1,2,0,3,11,-17.0,Will Barton
0021801025,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,36:19,14,19,0.737,1,3,0.333,4,4,1.0,1,7,8,3,1,0,0,4,33,3.0,Paul Millsap
0021801025,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,29:59,4,9,0.444,0,2,0.0,3,4,0.75,2,12,14,8,0,1,2,1,11,-12.0,Nikola Jokić
0021801025,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,26:57,3,7,0.429,1,1,1.0,2,2,1.0,0,1,1,2,1,0,3,1,9,-11.0,Gary Harris
0021801025,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,38:04,4,13,0.308,2,7,0.286,2,2,1.0,2,3,5,7,1,0,0,1,12,3.0,Jamal Murray
0021801025,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,30:50,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,4,2,1,2,2,7,16.0,Monté Morris
0021801025,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,23:36,1,3,0.333,0,0,0.0,1,2,0.5,3,8,11,2,0,2,3,2,3,7.0,Mason Plumlee
0021801025,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,21:03,5,12,0.417,2,7,0.286,0,0,0.0,0,1,1,0,0,0,1,2,12,12.0,Malik Beasley
0021801025,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,6:08,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,4.0,Juancho Hernangomez
0021801025,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trey Lyles
0021801025,1610612743,Denver,Nuggets,DEN,nuggets,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Thomas
0021801025,1610612743,Denver,Nuggets,DEN,nuggets,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jarred Vanderbilt
0021801025,1610612743,Denver,Nuggets,DEN,nuggets,1629118,Thomas,Welsh,T. Welsh,thomas-welsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thomas Welsh
0021801025,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,37:05,7,15,0.467,3,7,0.429,0,0,0.0,0,1,1,3,0,0,0,1,17,14.0,Tim Hardaway Jr.
0021801025,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,19:23,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,1,0,0,1,2,9,-4.0,Dirk Nowitzki
0021801025,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,36:05,5,10,0.5,1,1,1.0,5,5,1.0,3,7,10,0,0,1,2,2,16,5.0,Dwight Powell
0021801025,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,39:23,8,15,0.533,3,7,0.429,1,1,1.0,2,3,5,4,1,0,2,3,20,13.0,Jalen Brunson
0021801025,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,35:04,10,23,0.435,1,8,0.125,3,7,0.429,1,10,11,9,2,0,3,1,24,-2.0,Luka Dončić
0021801025,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,17:55,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,2,1,0,0,1,0,-12.0,Dorian Finney-Smith
0021801025,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,29:04,4,8,0.5,1,2,0.5,2,2,1.0,2,9,11,1,1,0,0,1,11,0.0,Maxi Kleber
0021801025,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,9:39,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,3,0,-3.0,Salah Mejri
0021801025,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,9:11,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,1,1,0,0,2,2,-9.0,Devin Harris
0021801025,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,5:28,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-1.0,Justin Jackson
0021801025,1610612742,Dallas,Mavericks,DAL,mavericks,201584,Courtney,Lee,C. Lee,courtney-lee,,,,1:44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,Courtney Lee
0021801025,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Broekhoff
0021801025,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trey Burke
