GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900817,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,F,,30.000000:00,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,0.0,1.0,4.0,5.0,-7.0
0021900817,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,F,,38.000000:07,6.0,12.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,2.0,5.0,15.0,-6.0
0021900817,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,37.000000:18,9.0,18.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,10.0,11.0,6.0,3.0,1.0,3.0,5.0,22.0,-10.0
0021900817,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,34.000000:05,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,13.0,-9.0
0021900817,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,44.000000:04,13.0,25.0,0.52,3.0,8.0,0.375,3.0,4.0,0.75,0.0,3.0,3.0,10.0,0.0,0.0,2.0,2.0,32.0,-4.0
0021900817,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,25.000000:03,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,12.0,1.0
0021900817,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,,20.000000:20,2.0,5.0,0.4,1.0,1.0,1.0,5.0,6.0,0.833,1.0,3.0,4.0,4.0,2.0,0.0,0.0,3.0,10.0,8.0
0021900817,1610612743,DEN,Denver,203895,Jordan McRae,Jordan,,,7.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0
0021900817,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,16.000000:14,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0
0021900817,1610612743,DEN,Denver,203943,Noah Vonleh,Noah,,,11.000000:53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0
0021900817,1610612743,DEN,Denver,1628966,Keita Bates-Diop,Keita,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900817,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
