GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800665,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,38:25,3,11,0.273,2,8,0.25,4,6,0.667,2,5,7,7,0,0,1,1,12,9.0,Trevor Ariza
0021800665,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,20:58,0,4,0.0,0,2,0.0,3,4,0.75,1,2,3,1,1,0,1,0,3,-5.0,Jeff Green
0021800665,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,15:40,5,7,0.714,0,0,0.0,0,0,0.0,3,6,9,0,0,1,0,0,10,-1.0,Thomas Bryant
0021800665,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,40:01,10,29,0.345,2,9,0.222,4,5,0.8,4,5,9,4,2,0,7,2,26,6.0,Bradley Beal
0021800665,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,30:15,6,8,0.75,2,2,1.0,0,0,0.0,1,1,2,5,2,1,1,0,14,-10.0,Tomas Satoransky
0021800665,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,23:15,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,2,4,4.0,Chasson Randle
0021800665,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,,34:54,8,16,0.5,1,3,0.333,3,5,0.6,1,10,11,0,2,0,1,4,20,2.0,Otto Porter Jr.
0021800665,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,7:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8.0,Ian Mahinmi
0021800665,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,19:22,5,9,0.556,0,0,0.0,0,0,0.0,3,2,5,2,1,0,2,1,10,3.0,Sam Dekker
0021800665,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,9:25,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,5.0,Troy Brown Jr.
