GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800665,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,30:41,92.2,92.2,103.1,103.1,-10.9,-10.9,0.048,0.0,7.7,0.028,0.081,0.055,0.0,0.182,0.21,0.164,0.164,100.12,100.12,83.43,64.0,-0.023,Kevin Knox II
0021800665,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,24:39,111.5,111.5,100.0,100.0,11.5,11.5,0.059,0.0,7.7,0.04,0.29,0.179,0.0,0.545,0.547,0.2,0.2,101.28,101.28,84.4,52.0,0.175,Noah Vonleh
0021800665,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,33:55,100.0,100.0,104.2,104.2,-4.2,-4.2,0.087,1.0,12.5,0.027,0.051,0.039,12.5,0.636,0.673,0.175,0.175,101.2,101.2,84.33,72.0,0.128,Luke Kornet
0021800665,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,24:30,92.2,92.2,108.0,108.0,-15.8,-15.8,0.063,0.33,8.3,0.0,0.071,0.038,25.0,0.429,0.508,0.19,0.19,98.94,98.94,82.45,51.0,0.011,Tim Hardaway Jr.
0021800665,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,31:14,87.9,87.9,107.7,107.7,-19.8,-19.8,0.167,0.4,7.7,0.031,0.171,0.104,19.2,0.639,0.662,0.329,0.329,100.66,100.66,83.88,66.0,0.173,Emmanuel Mudiay
0021800665,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,16:46,120.0,120.0,93.9,93.9,26.1,26.1,0.133,2.0,20.0,0.0,0.143,0.079,10.0,0.214,0.214,0.2,0.2,97.34,97.34,81.11,35.0,0.008,Frank Ntilikina
0021800665,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,25:19,111.3,111.3,100.0,100.0,11.3,11.3,0.111,0.0,20.0,0.0,0.103,0.057,0.0,0.813,0.813,0.138,0.138,99.54,99.54,82.95,53.0,0.139,Damyean Dotson
0021800665,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,19:30,87.8,87.8,102.4,102.4,-14.6,-14.6,0.071,1.0,16.7,0.0,0.273,0.14,16.7,0.0,0.0,0.114,0.114,100.92,100.92,84.1,41.0,-0.015,Mario Hezonja
0021800665,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,23:29,106.4,106.4,102.2,102.2,4.2,4.2,0.214,1.5,23.1,0.0,0.074,0.044,15.4,0.688,0.732,0.192,0.192,94.02,94.02,78.35,47.0,0.143,Allonzo Trier
0021800665,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,9:58,100.0,100.0,90.0,90.0,10.0,10.0,0.0,0.0,0.0,0.2,0.0,0.095,0.0,1.0,1.0,0.091,0.091,93.98,93.98,78.31,19.0,0.161,Mitchell Robinson
