GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800936,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,30:53,8,17,0.471,2,7,0.286,7,8,0.875,0,3,3,3,1,0,1,0,25,-3.0,Bojan Bogdanović
0021800936,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,36:39,6,8,0.75,1,2,0.5,0,0,0.0,1,5,6,5,2,1,0,1,13,-2.0,Thaddeus Young
0021800936,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,30:37,4,9,0.444,0,3,0.0,2,2,1.0,1,5,6,1,1,4,3,4,10,4.0,Myles Turner
0021800936,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,31:34,3,8,0.375,2,7,0.286,4,4,1.0,0,5,5,4,1,0,1,4,12,-6.0,Wesley Matthews
0021800936,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,33:12,8,12,0.667,2,4,0.5,5,6,0.833,0,3,3,10,0,0,3,2,23,5.0,Darren Collison
0021800936,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,22:17,6,9,0.667,0,1,0.0,2,3,0.667,0,3,3,3,0,0,0,1,14,-3.0,Cory Joseph
0021800936,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,13:24,1,5,0.2,0,2,0.0,1,1,1.0,0,3,3,0,0,0,2,1,3,-4.0,Tyreke Evans
0021800936,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,11:13,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-3.0,T.J. Leaf
0021800936,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,17:23,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,4,0,1,1,2,6,-9.0,Kyle O'Quinn
0021800936,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,12:48,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,6,-4.0,Doug McDermott
