GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800936,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,27:44,120.4,120.4,122.2,122.2,-1.9,-1.9,0.091,2.0,18.2,0.167,0.15,0.16,9.1,0.75,0.711,0.138,0.138,93.45,93.45,77.88,54.0,0.117,Jonathan Isaac
0021800936,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,36:24,124.0,124.0,119.2,119.2,4.8,4.8,0.194,3.0,26.1,0.029,0.259,0.129,8.7,0.367,0.367,0.202,0.202,97.58,97.58,81.32,75.0,0.059,Aaron Gordon
0021800936,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:03,119.0,119.0,125.0,125.0,-6.0,-6.0,0.158,0.0,12.0,0.083,0.208,0.133,0.0,0.579,0.611,0.293,0.293,95.1,95.1,79.25,63.0,0.174,Nikola Vučević
0021800936,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,35:20,123.9,123.9,127.8,127.8,-3.8,-3.8,0.286,2.67,33.3,0.0,0.208,0.086,12.5,0.708,0.738,0.2,0.2,97.13,97.13,80.94,71.0,0.106,Evan Fournier
0021800936,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,17:18,119.4,119.4,122.9,122.9,-3.4,-3.4,0.25,0.0,44.4,0.0,0.154,0.069,0.0,0.2,0.276,0.128,0.128,98.46,98.46,82.05,36.0,0.054,D.J. Augustin
0021800936,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,17:25,108.8,108.8,88.6,88.6,20.3,20.3,0.077,0.0,16.7,0.0,0.2,0.083,0.0,0.4,0.4,0.125,0.125,95.04,95.04,79.2,34.0,0.048,Wes Iwundu
0021800936,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,,18:09,114.3,114.3,118.9,118.9,-4.6,-4.6,0.0,0.0,0.0,0.0,0.071,0.029,33.3,0.5,0.5,0.143,0.143,95.24,95.24,79.37,35.0,-0.023,Isaiah Briscoe
0021800936,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,27:15,125.9,125.9,111.1,111.1,14.8,14.8,0.059,0.0,5.3,0.0,0.13,0.06,0.0,0.559,0.613,0.295,0.295,95.13,95.13,79.28,54.0,0.132,Terrence Ross
0021800936,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,15:57,135.5,135.5,103.2,103.2,32.3,32.3,0.077,0.0,20.0,0.154,0.083,0.12,0.0,1.0,0.902,0.121,0.121,93.29,93.29,77.74,31.0,0.112,Khem Birch
0021800936,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,12:25,141.7,141.7,113.6,113.6,28.0,28.0,0.2,2.0,28.6,0.0,0.0,0.0,14.3,0.833,0.902,0.179,0.179,88.96,88.96,74.13,24.0,0.139,Jerian Grant
0021800936,1610612753,Orlando,Magic,ORL,magic,1628982,Melvin,Frazier Jr.,M. Frazier Jr.,melvin-frazier-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Melvin Frazier Jr.
0021800936,1610612753,Orlando,Magic,ORL,magic,1628518,Amile,Jefferson,A. Jefferson,amile-jefferson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amile Jefferson
0021800936,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarell Martin
0021800936,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,30:53,123.3,123.3,130.5,130.5,-7.2,-7.2,0.167,3.0,12.5,0.0,0.094,0.055,4.2,0.529,0.609,0.333,0.333,92.48,92.48,77.06,60.0,0.139,Bojan Bogdanovic
0021800936,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,36:39,129.6,129.6,132.4,132.4,-2.8,-2.8,0.172,0.0,38.5,0.038,0.135,0.095,0.0,0.813,0.813,0.108,0.108,93.0,93.0,77.5,71.0,0.119,Thaddeus Young
0021800936,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,30:37,126.7,126.7,120.0,120.0,6.7,6.7,0.045,0.33,7.1,0.043,0.152,0.107,21.4,0.444,0.506,0.206,0.206,94.07,94.07,78.39,60.0,0.052,Myles Turner
0021800936,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,31:34,116.1,116.1,123.8,123.8,-7.7,-7.7,0.182,4.0,28.6,0.0,0.147,0.083,7.1,0.5,0.615,0.154,0.154,95.02,95.02,79.18,62.0,0.079,Wesley Matthews
0021800936,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,33:12,120.9,120.9,116.9,116.9,4.0,4.0,0.5,3.33,35.7,0.0,0.081,0.048,10.7,0.75,0.786,0.257,0.257,95.43,95.43,79.53,67.0,0.166,Darren Collison
0021800936,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,22:17,118.2,118.2,122.2,122.2,-4.0,-4.0,0.188,0.0,23.1,0.0,0.136,0.081,0.0,0.667,0.678,0.217,0.217,95.86,95.86,79.89,44.0,0.14,Cory Joseph
0021800936,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,13:24,103.6,103.6,126.9,126.9,-23.4,-23.4,0.0,0.0,0.0,0.0,0.3,0.15,28.6,0.2,0.276,0.233,0.233,96.67,96.67,80.56,28.0,-0.016,Tyreke Evans
0021800936,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,11:13,83.3,83.3,104.5,104.5,-21.2,-21.2,0.143,0.0,50.0,0.0,0.167,0.095,0.0,0.0,0.0,0.038,0.038,98.42,98.42,82.02,24.0,0.051,T.J. Leaf
0021800936,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,17:23,105.9,105.9,128.6,128.6,-22.7,-22.7,0.308,4.0,44.4,0.077,0.188,0.138,11.1,0.75,0.75,0.139,0.139,95.26,95.26,79.39,34.0,0.116,Kyle O'Quinn
0021800936,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,12:48,112.0,112.0,123.1,123.1,-11.1,-11.1,0.0,0.0,0.0,0.0,0.083,0.045,0.0,0.75,0.75,0.148,0.148,95.64,95.64,79.7,25.0,0.061,Doug McDermott
0021800936,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Holiday
0021800936,1610612754,Indiana,Pacers,IND,pacers,1628432,Davon,Reed,D. Reed,davon-reed,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Davon Reed
