GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400881,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,F,,30:43,4.07,2.29,2,9,11,40,0,0,28,3,3,6,0.5,1,4,0.25,0.4,2,3,0.667,0022400881
0022400881,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,30:14,4.42,2.41,4,8,12,43,1,1,31,5,4,4,1.0,3,3,1.0,1.0,2,3,0.667,0022400881
0022400881,1610612765,DET,Detroit,1631105,Jalen Duren,C,,29:55,4.26,2.35,4,17,20,50,0,0,38,2,3,3,1.0,2,2,1.0,1.0,4,7,0.571,0022400881
0022400881,1610612765,DET,Detroit,1627736,Malik Beasley,G,,32:33,4.05,2.4,0,3,3,37,0,0,20,1,3,7,0.429,3,10,0.3,0.352,3,4,0.75,0022400881
0022400881,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,30:24,4.35,2.38,1,2,3,83,0,3,49,9,6,12,0.5,6,12,0.5,0.5,2,3,0.667,0022400881
0022400881,1610612765,DET,Detroit,203471,Dennis Schröder,,,16:37,4.33,1.32,2,3,5,47,2,1,38,4,0,2,0.0,3,6,0.5,0.375,0,0,0.0,0022400881
0022400881,1610612765,DET,Detroit,1631323,Simone Fontecchio,,,21:54,4.46,1.81,1,6,7,29,0,0,18,1,1,2,0.5,3,7,0.429,0.444,0,0,0.0,0022400881
0022400881,1610612765,DET,Detroit,1641842,Ronald Holland II,,,18:15,4.16,1.41,1,3,4,29,0,1,24,2,1,1,1.0,1,1,1.0,1.0,3,3,1.0,0022400881
0022400881,1610612765,DET,Detroit,1631204,Marcus Sasser,,,7:37,4.32,0.62,0,0,0,21,0,0,16,3,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0022400881
0022400881,1610612765,DET,Detroit,1630194,Paul Reed,,,16:41,4.37,1.3,6,7,12,23,1,0,18,2,1,2,0.5,2,2,1.0,0.75,1,5,0.2,0022400881
0022400881,1610612765,DET,Detroit,1630322,Lindy Waters III,,,5:07,4.47,0.42,0,0,0,8,0,0,4,0,0,0,0.0,3,4,0.75,0.75,0,0,0.0,0022400881
0022400881,1610612765,DET,Detroit,202699,Tobias Harris,,DND - Personal,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400881
0022400881,1610612765,DET,Detroit,1630191,Isaiah Stewart,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400881
0022400881,1610612762,UTA,Utah,1630548,Johnny Juzang,F,,23:23,5.05,2.12,3,5,8,26,0,0,16,0,0,0,0.0,2,8,0.25,0.25,2,3,0.667,0022400881
0022400881,1610612762,UTA,Utah,1630231,KJ Martin,F,,17:42,4.2,1.38,1,1,2,17,2,0,13,0,1,1,1.0,1,1,1.0,1.0,3,3,1.0,0022400881
0022400881,1610612762,UTA,Utah,1631117,Walker Kessler,C,,27:36,4.35,2.19,5,11,16,42,0,0,32,1,6,7,0.857,1,2,0.5,0.778,3,4,0.75,0022400881
0022400881,1610612762,UTA,Utah,1629012,Collin Sexton,G,,20:04,4.11,1.5,0,2,2,39,0,2,22,3,3,5,0.6,2,7,0.286,0.416,0,0,0.0,0022400881
0022400881,1610612762,UTA,Utah,1642268,Isaiah Collier,G,,31:52,4.12,2.39,1,5,6,78,0,0,60,2,2,6,0.333,2,6,0.333,0.333,2,2,1.0,0022400881
0022400881,1610612762,UTA,Utah,1641718,Keyonte George,,,28:30,3.94,2.04,2,4,6,62,0,0,49,3,0,4,0.0,4,6,0.667,0.4,2,2,1.0,0022400881
0022400881,1610612762,UTA,Utah,1630531,Jaden Springer,,,14:01,4.12,1.06,2,3,5,12,0,0,6,1,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0022400881
0022400881,1610612762,UTA,Utah,1642262,Cody Williams,,,15:45,4.74,1.39,1,3,4,17,0,0,10,3,1,2,0.5,0,1,0.0,0.333,3,3,1.0,0022400881
0022400881,1610612762,UTA,Utah,1642271,Kyle Filipowski,,,24:24,4.35,1.96,4,11,12,56,1,0,35,1,3,5,0.6,4,8,0.5,0.538,5,7,0.714,0022400881
0022400881,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,16:10,4.13,1.21,0,3,3,20,0,1,10,0,0,1,0.0,0,4,0.0,0.0,0,1,0.0,0022400881
0022400881,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,,,5:53,4.57,0.48,3,3,5,10,0,0,6,1,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022400881
0022400881,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,,,14:40,4.33,1.17,0,3,3,26,0,0,20,4,0,0,0.0,3,4,0.75,0.75,4,5,0.8,0022400881
0022400881,1610612762,UTA,Utah,1641989,Elijah Harkless,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400881
