GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700398,1610612743,DEN,Denver,203115,Will Barton,F,,34:23,4.1,2.34,1,9,10,62,0,0,56,10,0,2,0.0,2,3,0.667,0.4,2,5,0.4,0021700398
0021700398,1610612743,DEN,Denver,201163,Wilson Chandler,F,,27:04,4.14,1.86,2,6,8,43,0,0,28,1,2,3,0.667,4,8,0.5,0.545,0,0,0.0,0021700398
0021700398,1610612743,DEN,Denver,203486,Mason Plumlee,C,,28:60,3.95,1.9,7,18,24,57,0,0,47,1,3,5,0.6,2,2,1.0,0.714,1,2,0.5,0021700398
0021700398,1610612743,DEN,Denver,203914,Gary Harris,G,,30:57,4.29,2.31,1,7,8,51,1,0,38,9,1,4,0.25,2,6,0.333,0.3,0,0,0.0,0021700398
0021700398,1610612743,DEN,Denver,1627750,Jamal Murray,G,,31:56,4.67,2.48,3,6,9,76,0,0,52,3,5,8,0.625,6,11,0.545,0.579,0,0,0.0,0021700398
0021700398,1610612743,DEN,Denver,1627736,Malik Beasley,,,23:58,4.45,1.77,1,8,9,23,1,0,10,0,1,4,0.25,3,7,0.429,0.364,0,0,0.0,0021700398
0021700398,1610612743,DEN,Denver,1626168,Trey Lyles,,,27:14,4.11,1.86,0,5,5,49,0,0,38,0,3,3,1.0,4,4,1.0,1.0,0,1,0.0,0021700398
0021700398,1610612743,DEN,Denver,201589,Darrell Arthur,,,14:45,3.9,0.85,1,5,6,27,0,0,16,0,1,1,1.0,1,5,0.2,0.333,2,4,0.5,0021700398
0021700398,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,14:43,4.4,1.07,0,0,0,27,0,0,23,2,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0021700398
0021700398,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,3:00,4.28,0.21,0,1,1,6,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021700398
0021700398,1610612743,DEN,Denver,1628420,Monte Morris,,,3:00,3.91,0.19,0,0,0,5,0,0,3,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700398
0021700398,1610612743,DEN,Denver,202702,Kenneth Faried,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700398
0021700398,1610612743,DEN,Denver,2210,Richard Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700398
0021700398,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,F,,22:26,4.58,1.71,0,0,0,15,0,0,9,0,2,2,1.0,1,3,0.333,0.6,3,3,1.0,0021700398
0021700398,1610612765,DET,Detroit,202699,Tobias Harris,F,,29:39,4.6,2.26,4,9,13,76,0,0,65,1,0,2,0.0,0,5,0.0,0.0,1,1,1.0,0021700398
0021700398,1610612765,DET,Detroit,203083,Andre Drummond,C,,26:48,4.03,1.79,8,7,15,48,0,0,36,3,1,3,0.333,0,1,0.0,0.25,3,6,0.5,0021700398
0021700398,1610612765,DET,Detroit,202340,Avery Bradley,G,,23:53,4.53,1.79,1,1,2,36,2,0,23,1,1,3,0.333,1,7,0.143,0.2,1,2,0.5,0021700398
0021700398,1610612765,DET,Detroit,202704,Reggie Jackson,G,,24:33,4.61,1.88,2,4,6,58,0,0,44,2,2,3,0.667,2,7,0.286,0.4,1,2,0.5,0021700398
0021700398,1610612765,DET,Detroit,201229,Anthony Tolliver,,,13:54,4.71,1.09,1,3,4,45,0,0,42,2,0,0,0.0,1,2,0.5,0.5,3,4,0.75,0021700398
0021700398,1610612765,DET,Detroit,1628379,Luke Kennard,,,13:22,4.59,1.02,0,0,0,14,0,0,11,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0021700398
0021700398,1610612765,DET,Detroit,202397,Ish Smith,,,23:27,4.83,1.88,6,4,10,71,2,0,53,5,1,5,0.2,3,9,0.333,0.286,1,1,1.0,0021700398
0021700398,1610612765,DET,Detroit,1626246,Boban Marjanovic,,,12:55,4.12,0.88,3,4,7,21,1,0,10,2,4,5,0.8,0,1,0.0,0.667,2,2,1.0,0021700398
0021700398,1610612765,DET,Detroit,204038,Langston Galloway,,,22:02,4.24,1.55,0,4,4,23,1,0,12,0,0,0,0.0,5,9,0.556,0.556,1,2,0.5,0021700398
0021700398,1610612765,DET,Detroit,1626169,Stanley Johnson,,,14:17,4.07,0.96,0,2,2,8,0,0,3,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0021700398
0021700398,1610612765,DET,Detroit,1627740,Henry Ellenson,,,8:17,4.83,0.66,1,2,3,17,0,0,9,1,2,5,0.4,1,1,1.0,0.5,0,0,0.0,0021700398
0021700398,1610612765,DET,Detroit,203961,Eric Moreland,,,4:27,4.03,0.3,2,3,5,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021700398
