gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800552,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,13:14,71.2,0,7,8,2,2,2,2,2,14,0.143,0,4,0.0
0021800552,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,15:21,80.2,0,18,7,1,0,0,2,6,20,0.3,5,12,0.417
0021800552,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,15:21,80.3,0,20,18,8,2,5,5,9,28,0.321,1,4,0.25
0021800552,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,15:32,81.6,0,24,1,2,3,0,1,10,21,0.476,2,5,0.4
0021800552,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,16:48,86.9,0,10,5,1,0,1,0,4,11,0.364,2,3,0.667
0021800552,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,5:46,31.4,0,6,1,5,0,0,0,3,7,0.429,0,1,0.0
0021800552,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,31,8:56,47.5,0,18,1,3,1,3,0,8,11,0.727,2,5,0.4
0021800552,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,5:51,31.6,0,10,3,0,2,0,0,5,7,0.714,0,0,0.0
0021800552,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,5:56,32.7,0,8,2,1,1,0,0,4,8,0.5,0,1,0.0
0021800552,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,6,3:42,21.2,0,3,0,0,2,0,0,1,4,0.25,0,1,0.0
0021800552,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,9:44,54.8,0,8,1,3,1,3,1,3,6,0.5,0,2,0.0
0021800552,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,14:04,73.9,0,16,11,1,3,0,1,7,15,0.467,1,3,0.333
0021800552,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,12:41,68.0,0,12,6,3,5,1,0,5,13,0.385,0,4,0.0
0021800552,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,15:27,80.0,0,28,3,1,1,0,1,11,18,0.611,4,6,0.667
0021800552,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,14:49,78.5,0,23,2,2,4,2,0,7,19,0.368,2,10,0.2
0021800552,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,3:19,16.0,0,2,3,4,0,0,0,0,3,0.0,0,1,0.0
0021800552,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,14:12,69.6,0,17,5,1,1,3,0,6,13,0.462,2,3,0.667
0021800552,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,25,9:46,49.2,0,8,2,4,0,2,0,3,7,0.429,0,2,0.0
0021800552,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,6:40,29.0,0,2,0,2,1,1,0,1,4,0.25,0,2,0.0
0021800552,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,5:12,26.1,0,2,6,1,0,1,1,1,5,0.2,0,0,0.0
