GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500361,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,F,,,24:11,157.4,157.4,79.2,79.2,78.3,78.3,0.0,0.0,0.0,0.05,0.103,0.082,0.0,0.9,0.9,0.088,0.088,94.28,94.28,78.57,47.0,0.085,Will Richard
0022500361,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,28:48,128.3,128.3,78.7,78.7,49.6,49.6,0.261,3.0,26.1,0.065,0.194,0.129,8.7,0.6,0.66,0.23,0.23,100.83,100.83,84.03,60.0,0.226,Jimmy Butler III
0022500361,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,25:60,123.6,123.6,78.2,78.2,45.5,45.5,0.056,0.0,6.7,0.034,0.103,0.069,0.0,0.679,0.679,0.209,0.209,101.57,101.57,84.64,55.0,0.164,Quinten Post
0022500361,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,22:26,110.4,110.4,81.3,81.3,29.2,29.2,0.067,1.0,8.3,0.083,0.208,0.146,8.3,0.45,0.45,0.193,0.193,102.7,102.7,85.59,48.0,0.104,Buddy Hield
0022500361,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,G,,,27:10,142.9,142.9,87.7,87.7,55.1,55.1,0.25,1.5,30.0,0.042,0.148,0.098,20.0,0.6,0.6,0.212,0.212,99.83,99.83,83.2,56.0,0.116,Pat Spencer
0022500361,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,19:34,124.3,124.3,121.6,121.6,2.7,2.7,0.154,1.0,16.7,0.158,0.148,0.152,16.7,0.375,0.375,0.222,0.222,90.77,90.77,75.64,37.0,0.062,Gui Santos
0022500361,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,19:14,120.5,120.5,124.3,124.3,-3.8,-3.8,0.077,0.0,12.5,0.095,0.077,0.085,0.0,0.75,0.751,0.146,0.146,94.84,94.84,79.03,39.0,0.125,Moses Moody
0022500361,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,17:25,112.5,112.5,118.2,118.2,-5.7,-5.7,0.125,0.33,6.7,0.0,0.045,0.026,20.0,0.611,0.604,0.359,0.359,89.6,89.6,74.67,32.0,0.076,De'Anthony Melton
0022500361,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,22:01,134.1,134.1,111.6,111.6,22.5,22.5,0.118,0.0,50.0,0.0,0.103,0.063,0.0,1.0,1.0,0.04,0.04,91.6,91.6,76.33,41.0,0.085,Trayce Jackson-Davis
0022500361,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,28:55,128.1,128.1,93.0,93.0,35.1,35.1,0.389,2.33,29.2,0.091,0.128,0.111,12.5,0.731,0.756,0.23,0.23,94.59,94.59,78.83,57.0,0.247,Brandin Podziemski
0022500361,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,4:17,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,112.02,112.02,93.35,10.0,-0.154,Gary Payton II
0022500361,1610612744,Golden State,Warriors,GSW,warriors,203552,Seth,Curry,S. Curry,seth-curry,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seth Curry
0022500361,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonathan Kuminga
0022500361,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,,27:20,78.2,78.2,144.4,144.4,-66.3,-66.3,0.333,5.0,38.5,0.032,0.143,0.077,7.7,0.167,0.291,0.131,0.131,95.74,95.74,79.78,55.0,0.056,Ayo Dosunmu
0022500361,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,24:32,85.4,85.4,144.9,144.9,-59.5,-59.5,0.125,0.5,6.7,0.08,0.04,0.06,13.3,0.667,0.667,0.255,0.255,94.89,94.89,79.08,48.0,0.108,Matas Buzelis
0022500361,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,24:20,84.3,84.3,139.2,139.2,-54.9,-54.9,0.273,1.5,16.7,0.042,0.208,0.125,11.1,0.346,0.346,0.268,0.268,100.6,100.6,83.84,51.0,0.059,Nikola Vučević
0022500361,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,24:37,94.0,94.0,148.0,148.0,-54.0,-54.0,0.077,0.25,5.6,0.0,0.042,0.02,22.2,0.3,0.459,0.298,0.298,97.49,97.49,81.25,50.0,-0.009,Coby White
0022500361,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,34:57,87.8,87.8,117.8,117.8,-30.0,-30.0,0.313,1.25,19.2,0.0,0.071,0.038,15.4,0.5,0.523,0.256,0.256,100.94,100.94,84.12,74.0,0.083,Josh Giddey
0022500361,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,17:38,128.6,128.6,108.6,108.6,20.0,20.0,0.231,0.0,50.0,0.105,0.059,0.083,0.0,0.667,0.667,0.073,0.073,95.27,95.27,79.4,35.0,0.14,Dalen Terry
0022500361,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,20:11,100.0,100.0,115.0,115.0,-15.0,-15.0,0.154,0.0,25.0,0.103,0.143,0.12,0.0,0.25,0.25,0.118,0.118,98.7,98.7,82.25,43.0,0.063,Patrick Williams
0022500361,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,21:42,102.3,102.3,113.6,113.6,-11.3,-11.3,0.167,2.0,16.7,0.0,0.048,0.019,8.3,0.688,0.732,0.185,0.185,96.22,96.22,80.18,43.0,0.148,Jevon Carter
0022500361,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,,18:50,107.9,107.9,110.8,110.8,-2.9,-2.9,0.077,0.0,12.5,0.077,0.105,0.089,0.0,0.143,0.202,0.156,0.156,95.58,95.58,79.65,38.0,0.023,Zach Collins
0022500361,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,12:22,91.7,91.7,112.5,112.5,-20.8,-20.8,0.143,0.0,20.0,0.063,0.059,0.061,0.0,0.5,0.644,0.133,0.133,93.22,93.22,77.68,24.0,0.147,Julian Phillips
0022500361,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,,4:50,87.5,87.5,122.2,122.2,-34.7,-34.7,0.0,0.0,0.0,0.125,0.4,0.231,0.0,0.0,0.0,0.083,0.083,84.41,84.41,70.34,8.0,0.097,Lachlan Olbrich
0022500361,1610612741,Chicago,Bulls,CHI,bulls,1641801,Emanuel,Miller,E. Miller,emanuel-miller,,,,4:21,87.5,87.5,122.2,122.2,-34.7,-34.7,0.0,0.0,0.0,0.125,0.0,0.1,0.0,0.0,0.0,0.167,0.167,93.79,93.79,78.16,8.0,-0.086,Emanuel Miller
0022500361,1610612741,Chicago,Bulls,CHI,bulls,1642280,Trentyn,Flowers,T. Flowers,trentyn-flowers,,,,4:21,87.5,87.5,122.2,122.2,-34.7,-34.7,0.0,0.0,0.0,0.125,0.0,0.1,25.0,0.667,0.667,0.333,0.333,93.79,93.79,78.16,8.0,0.086,Trentyn Flowers
