GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500361,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,,27:20,1,6,0.167,0,3,0.0,2,2,1.0,1,3,4,5,0,0,1,0,4,-35.0,Ayo Dosunmu
0022500361,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,24:32,7,12,0.583,2,5,0.4,0,0,0.0,2,1,3,1,3,1,2,4,16,-30.0,Matas Buzelis
0022500361,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,24:20,4,13,0.308,1,6,0.167,0,0,0.0,1,5,6,3,1,0,2,1,9,-28.0,Nikola Vučević
0022500361,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,24:37,3,10,0.3,0,4,0.0,6,7,0.857,0,1,1,1,0,0,4,3,12,-27.0,Coby White
0022500361,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,34:57,6,15,0.4,3,6,0.5,3,5,0.6,0,3,3,5,1,2,4,2,18,-21.0,Josh Giddey
0022500361,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,17:38,2,3,0.667,0,1,0.0,0,0,0.0,2,1,3,3,2,0,0,0,4,7.0,Dalen Terry
0022500361,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,20:11,1,6,0.167,1,2,0.5,0,0,0.0,3,3,6,2,2,0,0,2,3,-3.0,Patrick Williams
0022500361,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,21:42,4,8,0.5,3,5,0.6,2,2,1.0,0,1,1,2,3,0,1,2,13,-6.0,Jevon Carter
0022500361,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,,18:50,1,7,0.143,0,2,0.0,1,1,1.0,2,2,4,1,0,1,0,0,3,0.0,Zach Collins
0022500361,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,12:22,1,3,0.333,1,3,0.333,2,2,1.0,1,1,2,1,0,0,0,0,5,-5.0,Julian Phillips
