gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500361,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,F,,3,8:29,47.2,0,6,3,4,3,1,0,2,9,0.222,1,4,0.25
0022500361,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,9:39,58.4,0,5,6,0,3,2,0,2,6,0.333,1,4,0.25
0022500361,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,8:47,51.5,0,17,3,1,1,1,1,5,18,0.278,1,6,0.167
0022500361,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,7,7:57,46.3,0,7,5,0,0,1,0,2,4,0.5,0,1,0.0
0022500361,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,G,,61,9:21,53.3,0,14,4,3,4,1,0,6,9,0.667,2,3,0.667
0022500361,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,7:58,36.4,0,8,4,3,0,1,0,3,8,0.375,2,4,0.5
0022500361,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,7:52,36.3,0,4,2,1,0,0,0,2,8,0.25,0,3,0.0
0022500361,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,8,7:07,32.6,0,8,1,0,1,2,0,2,8,0.25,1,4,0.25
0022500361,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,8:57,42.6,0,11,3,6,1,0,1,5,13,0.385,1,4,0.25
0022500361,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,10:39,54.8,0,15,5,3,3,2,0,5,10,0.5,2,6,0.333
0022500361,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,1:54,9.9,0,2,0,0,1,0,0,1,2,0.5,0,0,0.0
0022500361,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,11,12:08,52.5,0,9,3,3,1,0,0,4,5,0.8,1,1,1.0
0022500361,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,11:19,48.4,0,20,1,2,4,3,1,7,14,0.5,4,6,0.667
0022500361,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,10:45,48.8,0,14,5,3,0,1,0,5,7,0.714,2,3,0.667
0022500361,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,10:34,49.1,0,20,1,4,2,0,0,7,14,0.5,3,6,0.5
0022500361,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,15:35,67.2,0,13,3,6,0,1,2,5,16,0.313,3,12,0.25
0022500361,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,7,7:29,32.7,0,12,1,0,0,2,0,4,10,0.4,4,6,0.667
0022500361,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,8:17,36.9,0,8,3,1,1,2,0,3,4,0.75,1,2,0.5
0022500361,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,9:23,39.6,0,8,1,2,1,3,0,3,9,0.333,1,5,0.2
0022500361,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,12,7:59,34.5,0,13,2,3,2,0,1,5,7,0.714,3,4,0.75
0022500361,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,5:45,22.8,0,5,1,2,1,0,0,2,2,1.0,1,1,1.0
0022500361,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,47,2:18,7.9,0,0,2,2,0,0,0,0,1,0.0,0,1,0.0
0022500361,1610612741,Chicago,Bulls,CHI,bulls,1641801,Emanuel,Miller,E. Miller,emanuel-miller,,,2,1:49,7.2,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0
0022500361,1610612741,Chicago,Bulls,CHI,bulls,1642280,Trentyn,Flowers,T. Flowers,trentyn-flowers,,,00,1:49,7.3,0,4,0,0,1,0,0,1,1,1.0,0,0,0.0
