gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100119,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0022100119,4,PT12M00.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Jump Ball Stewart vs. Embiid: Tip to Maxey,Jump Ball,,1,0,2
0022100119,7,PT11M33.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-96,13,10,Made,1,0,2,2,v,Maxey 10' Driving Floating Bank Jump Shot (2 PTS) (Curry 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,3
0022100119,9,PT11M23.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid P.FOUL (P1.T1) (P.Fraher),Foul,Personal,1,0,4
0022100119,11,PT11M08.00S,1,1610612765,DET,203924,Grant,J. Grant,56,-8,6,Made,1,2,2,4,h,Grant 6' Layup (2 PTS),Made Shot,Layup Shot,1,2,5
0022100119,12,PT10M52.00S,1,1610612755,PHI,203552,Curry,S. Curry,9,178,18,Missed,1,,,0,v,MISS Curry 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022100119,13,PT10M49.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100119,14,PT10M46.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,18,27,3,Made,1,4,2,6,h,Stewart 3' Cutting Dunk Shot (2 PTS) (Cunningham 1 AST),Made Shot,Cutting Dunk Shot,1,2,8
0022100119,16,PT10M32.00S,1,1610612755,PHI,1629003,Milton,S. Milton,-170,187,25,Made,1,4,5,9,v,Milton 25' 3PT Pullup Jump Shot (3 PTS) (Embiid 1 AST),Made Shot,Pullup Jump shot,1,3,9
0022100119,18,PT10M15.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-70,112,13,Made,1,6,5,11,h,Cunningham 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,10
0022100119,19,PT09M56.00S,1,1610612755,PHI,1629003,Milton,S. Milton,-176,197,26,Missed,1,,,0,v,MISS Milton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022100119,20,PT09M53.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100119,21,PT09M37.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Jump Ball Bey vs. Milton: Tip to Hayes,Jump Ball,,0,0,13
