GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700022,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,27:34,6,9,0.667,3,4,0.75,2,2,1.0,1,7,8,2,2,0,1,2,17,-5.0,DeMarre Carroll
0021700022,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,24:57,5,10,0.5,0,1,0.0,5,7,0.714,1,3,4,1,3,3,0,0,15,1.0,Rondae Hollis-Jefferson
0021700022,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,C,,,15:44,2,5,0.4,0,1,0.0,0,0,0.0,3,3,6,0,0,0,1,0,4,-1.0,Timofey Mozgov
0021700022,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,22:51,1,5,0.2,1,4,0.25,6,6,1.0,0,1,1,2,0,1,1,0,9,-7.0,Allen Crabbe
0021700022,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,25:26,8,16,0.5,0,3,0.0,1,2,0.5,1,2,3,6,3,0,8,3,17,-7.0,D'Angelo Russell
0021700022,1610612751,Brooklyn,Nets,BKN,nets,202344,Trevor,Booker,T. Booker,trevor-booker,,,,21:40,6,11,0.545,0,0,0.0,5,8,0.625,5,6,11,2,0,0,2,3,17,0.0,Trevor Booker
0021700022,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,27:18,4,11,0.364,0,4,0.0,1,3,0.333,0,1,1,2,2,1,3,2,9,12.0,Caris LeVert
0021700022,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,16:44,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,1,0,0,1,2,3,4.0,Quincy Acy
0021700022,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,24:43,6,15,0.4,2,5,0.4,2,3,0.667,3,2,5,5,2,0,1,1,16,12.0,Spencer Dinwiddie
0021700022,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,18:28,4,6,0.667,2,4,0.5,0,0,0.0,1,2,3,1,0,0,0,1,10,9.0,Joe Harris
0021700022,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,,14:36,3,3,1.0,0,0,0.0,3,4,0.75,0,2,2,0,1,1,0,3,9,7.0,Jarrett Allen
0021700022,1610612751,Brooklyn,Nets,BKN,nets,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sean Kilpatrick
0021700022,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Zeller
0021700022,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,,35:39,8,21,0.381,2,6,0.333,4,4,1.0,2,7,9,5,2,0,2,3,22,-3.0,Evan Fournier
0021700022,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,22:39,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,3,2,1,4,3,9,-3.0,Jonathan Isaac
0021700022,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,35:12,17,22,0.773,6,8,0.75,1,2,0.5,1,11,12,3,0,0,4,5,41,15.0,Nikola Vučević
0021700022,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,G,,,30:16,4,9,0.444,2,4,0.5,1,1,1.0,2,4,6,2,1,0,0,3,11,6.0,Terrence Ross
0021700022,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,14:29,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,4,1,0,2,0,4,10.0,Elfrid Payton
0021700022,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,15:35,1,5,0.2,1,2,0.5,0,0,0.0,1,2,3,1,1,0,1,3,3,0.0,Mario Hezonja
0021700022,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,21:46,3,6,0.5,2,3,0.667,2,2,1.0,1,0,1,1,0,0,2,2,10,-8.0,Jonathon Simmons
0021700022,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,,23:09,3,5,0.6,2,3,0.667,2,2,1.0,1,1,2,5,1,0,2,3,10,-8.0,D.J. Augustin
0021700022,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,12:48,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,1,2,3,3,-20.0,Bismack Biyombo
0021700022,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,14:56,0,3,0.0,0,2,0.0,2,3,0.667,0,2,2,3,0,1,0,1,2,-3.0,Arron Afflalo
0021700022,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,3:24,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,0,3,-5.0,Marreese Speights
0021700022,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,10:07,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,3,1,0,2,1,3,-6.0,Shelvin Mack
0021700022,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wes Iwundu
