gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700022,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,10,14:10,79.0,0,5,7,2,1,2,0,2,10,0.2,1,5,0.2
0021700022,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,9:19,49.1,0,15,1,4,2,2,1,7,11,0.636,1,3,0.333
0021700022,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,14:09,75.0,0,20,11,4,3,0,0,9,19,0.474,2,4,0.5
0021700022,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,G,,31,12:14,66.1,0,9,4,3,0,1,0,4,10,0.4,1,5,0.2
0021700022,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,2,5:58,31.9,0,6,1,2,2,1,0,3,5,0.6,0,0,0.0
0021700022,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,8,6:35,31.8,0,11,2,2,0,1,0,5,10,0.5,1,3,0.333
0021700022,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,17,9:10,43.2,0,9,0,1,4,0,0,4,7,0.571,1,3,0.333
0021700022,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,9:39,43.1,0,13,1,4,1,1,0,6,12,0.5,1,3,0.333
0021700022,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,11,5:48,26.0,0,15,1,1,2,0,1,7,11,0.636,1,2,0.5
0021700022,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,4,6:54,29.0,0,2,2,1,0,0,1,1,3,0.333,0,0,0.0
0021700022,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,5,1:39,6.3,0,6,1,0,0,0,0,3,5,0.6,0,0,0.0
0021700022,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,7,4:10,24.8,0,11,0,1,3,1,0,5,7,0.714,1,2,0.5
0021700022,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,11:15,61.1,0,6,7,3,1,2,0,3,6,0.5,0,0,0.0
0021700022,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,9:50,55.0,0,15,3,4,4,3,3,6,10,0.6,3,4,0.75
0021700022,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,C,,20,5:38,32.6,0,18,3,4,0,0,0,8,14,0.571,2,4,0.5
0021700022,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,9:19,51.0,0,13,1,1,1,0,1,5,11,0.455,3,6,0.5
0021700022,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,10:13,55.6,0,8,2,5,4,3,0,4,9,0.444,0,2,0.0
0021700022,1610612751,Brooklyn,Nets,BKN,nets,202344,Trevor,Booker,T. Booker,trevor-booker,,,35,9:16,46.0,0,4,6,3,1,0,0,2,4,0.5,0,0,0.0
0021700022,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,11:04,54.1,0,15,1,0,3,2,1,5,14,0.357,5,7,0.714
0021700022,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,13,7:13,33.1,0,13,4,0,2,0,0,5,7,0.714,3,4,0.75
0021700022,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,9:58,48.5,0,12,2,2,2,2,0,5,6,0.833,2,2,1.0
0021700022,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,7:16,35.1,0,2,2,3,1,0,0,1,8,0.125,0,4,0.0
0021700022,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,31,5:55,28.7,0,6,2,4,2,1,1,3,8,0.375,0,0,0.0
