gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800506,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:40 PM EST),period,start,0,0,1
0021800506,4,PT12M00.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Jump Ball Whiteside vs. Ibaka: Tip to McGruder,Jump Ball,,1,0,2
0021800506,7,PT11M43.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,43,36,6,Missed,1,,,0,h,MISS Whiteside 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
0021800506,8,PT11M39.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800506,9,PT11M26.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,65,117,13,Made,1,0,2,2,v,Ibaka 13' Jump Shot (2 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,1,2,5
0021800506,11,PT11M11.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,43,156,16,Missed,1,,,0,h,MISS Richardson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0021800506,12,PT11M08.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021800506,13,PT11M07.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,30,13,3,Made,1,2,2,4,h,Whiteside 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,8
0021800506,14,PT10M44.00S,1,1610612761,TOR,201980,Green,D. Green,222,-10,0,Missed,1,,,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021800506,15,PT10M40.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0021800506,16,PT10M34.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,11,73,7,Made,1,4,2,6,h,Winslow 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,11
0021800506,17,PT10M14.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,37,160,16,Missed,1,,,0,v,MISS Ibaka 16' Jump Shot,Missed Shot,Jump Shot,1,2,12
0021800506,18,PT10M11.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,h,Winslow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800506,19,PT10M05.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,13,63,6,Missed,1,,,0,h,MISS Winslow 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14
0021800506,20,PT10M02.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800506,21,PT09M55.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,54,13,6,Made,1,4,4,8,v,Siakam 6' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,16
0021800506,22,PT09M39.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,-230,114,26,Made,1,7,4,11,h,Winslow 26' 3PT Jump Shot (5 PTS) (McGruder 1 AST),Made Shot,Jump Shot,1,3,17
0021800506,24,PT09M26.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka OFF.Foul (P1) (N.Green),Foul,Offensive,1,0,18
0021800506,26,PT09M26.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,19
0021800506,27,PT09M06.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,16,35,4,Made,1,9,4,13,h,Whiteside 4' Dunk (4 PTS) (Richardson 1 AST),Made Shot,Dunk Shot,1,2,20
0021800506,29,PT08M54.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,117,146,19,Missed,1,,,0,v,MISS Ibaka 19' Jump Shot,Missed Shot,Jump Shot,1,2,21
0021800506,30,PT08M50.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,22
0021800506,31,PT08M44.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,-30,57,6,Made,1,11,4,15,h,Whiteside 6' Hook Shot (6 PTS) (Richardson 2 AST),Made Shot,Hook Shot,1,2,23
0021800506,33,PT08M37.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,24
0021800506,34,PT08M27.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,37,34,5,Made,1,11,6,17,v,Leonard 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,25
0021800506,35,PT08M06.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,-97,-20,10,Missed,1,,,0,h,MISS Whiteside 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,26
0021800506,36,PT08M02.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,J. Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
