GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400227,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,F,,21:55,2,12,0.167,1,6,0.167,0,0,0.0,1,4,5,4,1,0,1,2,5,-6
0022400227,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,F,,27:43,4,11,0.364,2,7,0.286,0,2,0.0,2,1,3,1,1,2,0,4,10,-29
0022400227,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,21:36,1,7,0.143,0,3,0.0,1,2,0.5,5,6,11,1,3,0,2,2,3,-11
0022400227,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,31:23,6,16,0.375,1,4,0.25,5,6,0.833,2,1,3,5,2,0,3,0,18,-16
0022400227,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,31:21,3,11,0.273,2,9,0.222,2,2,1.0,2,0,2,8,0,0,0,0,10,-7
0022400227,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,28:05,10,15,0.667,3,4,0.75,2,3,0.667,6,2,8,1,2,0,0,1,25,-8
0022400227,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,11:30,0,3,0.0,0,0,0.0,1,2,0.5,0,4,4,0,0,0,2,2,1,-8
0022400227,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,,13:01,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,1,10,-5
0022400227,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,10:58,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-1
0022400227,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,14:54,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,0,4,-4
0022400227,1610612756,PHX,Phoenix,1631102,TyTy Washington Jr.,TyTy,,,16:00,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,8,-14
0022400227,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,5:47,1,2,0.5,0,0,0.0,3,3,1.0,1,0,1,0,0,0,0,0,5,-3
0022400227,1610612756,PHX,Phoenix,1641779,Jalen Bridges,Jalen,,,5:47,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-3
0022400227,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,17:26,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,3,1,2,2,1,2,0
0022400227,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,33:05,7,11,0.636,3,5,0.6,0,0,0.0,1,3,4,1,0,1,1,4,17,25
0022400227,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,29:41,3,4,0.75,3,3,1.0,2,2,1.0,1,9,10,9,0,1,7,2,11,8
0022400227,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,36:33,9,16,0.563,2,6,0.333,2,5,0.4,1,5,6,5,3,0,1,3,22,19
0022400227,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,31:59,11,17,0.647,1,2,0.5,6,8,0.75,1,5,6,10,2,1,3,3,29,19
0022400227,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,,14:49,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,1,11,-2
0022400227,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,22:14,5,7,0.714,3,5,0.6,0,0,0.0,0,5,5,3,0,0,0,0,13,14
0022400227,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,25:33,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,0,0,2,3,3,9,4
0022400227,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,,15:12,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,1,0,0,0,11
0022400227,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,4:46,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,5
0022400227,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,2:54,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,4
0022400227,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,1,0,4
0022400227,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,,2:54,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,4
