GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700083,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,26:19,4.43,1.94,5,10,15,30,1,0,10,1,5,12,0.417,1,3,0.333,0.4,0,1,0.0,0021700083
0021700083,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,19:57,4.62,1.53,1,3,4,35,0,0,27,2,1,1,1.0,2,5,0.4,0.5,1,2,0.5,0021700083
0021700083,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,24:36,4.21,1.72,2,9,10,29,0,0,23,2,1,2,0.5,1,1,1.0,0.667,4,8,0.5,0021700083
0021700083,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,34:20,4.44,2.53,1,7,8,68,0,0,39,6,7,11,0.636,4,8,0.5,0.579,1,2,0.5,0021700083
0021700083,1610612756,PHX,Phoenix,1628455,Mike James,G,,26:30,4.56,2.01,2,4,6,52,1,1,40,4,0,3,0.0,2,5,0.4,0.25,0,0,0.0,0021700083
0021700083,1610612756,PHX,Phoenix,203458,Alex Len,,,22:28,4.43,1.65,4,13,17,32,0,0,20,0,2,6,0.333,1,1,1.0,0.429,2,6,0.333,0021700083
0021700083,1610612756,PHX,Phoenix,203584,Troy Daniels,,,14:00,4.88,1.13,1,1,2,18,0,0,13,1,0,0,0.0,0,4,0.0,0.0,0,0,0.0,0021700083
0021700083,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,22:38,4.59,1.73,5,8,12,41,0,0,27,0,2,6,0.333,1,5,0.2,0.273,0,0,0.0,0021700083
0021700083,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,21:10,4.46,1.57,2,3,5,52,0,1,43,5,2,4,0.5,2,5,0.4,0.444,0,0,0.0,0021700083
0021700083,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,28:03,4.31,2.01,4,12,15,62,0,1,55,0,1,1,1.0,2,4,0.5,0.6,2,2,1.0,0021700083
0021700083,1610612756,PHX,Phoenix,201162,Jared Dudley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700083
0021700083,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700083
0021700083,1610612757,POR,Portland,203090,Maurice Harkless,F,,35:48,4.54,2.7,7,7,11,36,0,1,25,1,2,6,0.333,2,5,0.4,0.364,1,4,0.25,0021700083
0021700083,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,29:14,4.57,2.22,2,8,10,28,0,0,20,2,1,2,0.5,2,3,0.667,0.6,0,2,0.0,0021700083
0021700083,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,27:58,4.35,2.02,7,11,18,61,0,0,39,2,4,9,0.444,2,6,0.333,0.4,5,7,0.714,0021700083
0021700083,1610612757,POR,Portland,203468,CJ McCollum,G,,34:26,4.62,2.64,3,6,9,54,1,0,29,6,5,10,0.5,4,10,0.4,0.45,2,2,1.0,0021700083
0021700083,1610612757,POR,Portland,203081,Damian Lillard,G,,35:40,4.48,2.66,5,4,9,82,0,0,52,9,1,9,0.111,6,12,0.5,0.333,2,2,1.0,0021700083
0021700083,1610612757,POR,Portland,202323,Evan Turner,,,23:30,4.5,1.76,2,8,10,46,1,0,30,2,0,0,0.0,4,7,0.571,0.571,1,3,0.333,0021700083
0021700083,1610612757,POR,Portland,1626192,Pat Connaughton,,,26:36,4.71,2.08,2,7,9,33,0,0,25,1,1,1,1.0,3,4,0.75,0.8,1,1,1.0,0021700083
0021700083,1610612757,POR,Portland,202334,Ed Davis,,,19:16,4.51,1.44,7,9,16,36,0,0,28,3,3,6,0.5,0,0,0.0,0.5,0,3,0.0,0021700083
0021700083,1610612757,POR,Portland,1628380,Zach Collins,,,7:32,4.77,0.6,0,0,0,8,0,0,7,1,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0021700083
0021700083,1610612757,POR,Portland,1627774,Jake Layman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700083
0021700083,1610612757,POR,Portland,203086,Meyers Leonard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700083
0021700083,1610612757,POR,Portland,203894,Shabazz Napier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700083
0021700083,1610612757,POR,Portland,1628403,Caleb Swanigan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700083
