gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800188,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,1,0,1
0021800188,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Horford: Tip to Lillard,Jump Ball,,1,0,2
0021800188,7,PT11M45.00S,1,1610612757,POR,202329,Aminu,A. Aminu,193,151,25,Missed,1,,,0,h,MISS Aminu 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800188,8,PT11M43.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800188,9,PT11M24.00S,1,1610612738,BOS,1627759,Brown,J. Brown,19,0,2,Missed,1,,,0,v,MISS Brown 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0021800188,9,PT11M24.00S,1,1610612757,POR,1627774,Layman,J. Layman,0,0,0,,0,,,0,h,Layman BLOCK (1 BLK),,,1,2,6
0021800188,11,PT11M22.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800188,12,PT11M14.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,2,3,0,Made,1,2,0,2,h,Nurkic Cutting Dunk Shot (2 PTS) (Lillard 1 AST),Made Shot,Cutting Dunk Shot,1,2,8
0021800188,14,PT10M53.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-159,151,22,Missed,1,,,0,v,MISS Tatum 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,9
0021800188,15,PT10M51.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800188,16,PT10M45.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-127,267,30,Made,1,5,0,5,h,Lillard 30' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,11
0021800188,17,PT10M32.00S,1,1610612738,BOS,202681,Irving,K. Irving,205,146,25,Missed,1,,,0,v,MISS Irving 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12
0021800188,18,PT10M31.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0021800188,19,PT10M22.00S,1,1610612738,BOS,202681,Irving,K. Irving,-57,88,10,Made,1,5,2,7,v,Irving 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,14
0021800188,20,PT10M11.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-177,174,25,Missed,1,,,0,h,MISS McCollum 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15
0021800188,21,PT10M08.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,16
0021800188,22,PT10M00.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-32,11,3,Made,1,5,4,9,v,Tatum 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,17
0021800188,23,PT09M45.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,18
0021800188,25,PT09M33.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward S.FOUL (P1.T2) (B.Forte),Foul,Shooting,1,0,19
0021800188,27,PT09M33.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,6,4,10,h,Nurkic Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,20
0021800188,28,PT09M33.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,7,4,11,h,Nurkic Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,21
0021800188,29,PT09M18.00S,1,1610612738,BOS,201143,Horford,A. Horford,-95,152,18,Made,1,7,6,13,v,Horford 18' Jump Shot (2 PTS) (Hayward 1 AST),Made Shot,Jump Shot,1,2,22
0021800188,31,PT09M03.00S,1,1610612757,POR,203468,McCollum,C. McCollum,139,201,24,Missed,1,,,0,h,MISS McCollum 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021800188,32,PT09M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021800188,33,PT08M57.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,25
0021800188,33,PT08M57.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu STEAL (1 STL),,,1,0,26
0021800188,35,PT08M53.00S,1,1610612757,POR,203081,Lillard,D. Lillard,130,276,31,Missed,1,,,0,h,MISS Lillard 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27
0021800188,36,PT08M48.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0021800188,37,PT08M37.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,29
0021800188,37,PT08M37.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu STEAL (2 STL),,,1,0,30
0021800188,39,PT08M34.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown S.FOUL (P1.T3) (M.Davis),Foul,Shooting,1,0,31
0021800188,41,PT08M34.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,8,6,14,h,Aminu Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,32
0021800188,42,PT08M34.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,MISS Aminu Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,33
0021800188,43,PT08M31.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34
0021800188,44,PT08M29.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,14,17,2,Made,1,10,6,16,h,Nurkic 2' Hook Shot (6 PTS),Made Shot,Hook Shot,1,2,35
0021800188,45,PT08M20.00S,1,1610612738,BOS,202681,Irving,K. Irving,179,168,25,Missed,1,,,0,v,MISS Irving 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0021800188,46,PT08M18.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37
0021800188,47,PT08M09.00S,1,1610612757,POR,1627774,Layman,J. Layman,182,176,25,Made,1,13,6,19,h,Layman 25' 3PT Jump Shot (3 PTS) (Lillard 2 AST),Made Shot,Jump Shot,1,3,38
0021800188,49,PT07M47.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-158,128,20,Missed,1,,,0,v,MISS Tatum 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,39
0021800188,50,PT07M45.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0021800188,51,PT07M33.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,22,1,2,Made,1,15,6,21,h,Nurkic 2' Cutting Layup Shot (8 PTS) (Lillard 3 AST),Made Shot,Cutting Layup Shot,1,2,41
0021800188,53,PT07M17.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,62,2,6,Made,1,15,8,23,v,Hayward 6' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,42
0021800188,54,PT07M02.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,3,0,Made,1,17,8,25,h,Nurkic Dunk (10 PTS) (Lillard 4 AST),Made Shot,Dunk Shot,1,2,43
0021800188,56,PT06M41.00S,1,1610612738,BOS,201143,Horford,A. Horford,4,120,12,Missed,1,,,0,v,MISS Horford 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,44
0021800188,57,PT06M38.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
0021800188,58,PT06M30.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,46
0021800188,58,PT06M30.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving STEAL (1 STL),,,1,0,47
