GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700866,1610612747,LAL,Los Angeles,1628404,Josh Hart,F,,31:18,4.5,2.34,4,8,11,23,0,0,13,0,3,6,0.5,1,4,0.25,0.4,3,3,1.0,0021700866
0021700866,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,31:28,4.07,2.12,7,15,22,62,0,0,40,2,5,10,0.5,3,5,0.6,0.533,1,2,0.5,0021700866
0021700866,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,25:57,3.97,1.72,1,7,8,31,0,0,26,0,0,0,0.0,2,5,0.4,0.4,5,8,0.625,0021700866
0021700866,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,40:42,4.17,2.82,1,12,13,51,0,1,38,6,2,3,0.667,4,6,0.667,0.667,2,2,1.0,0021700866
0021700866,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,33:44,4.37,2.45,6,4,9,74,0,1,52,5,3,9,0.333,3,5,0.6,0.429,0,1,0.0,0021700866
0021700866,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,18:37,4.75,1.47,1,6,6,30,0,0,16,0,0,2,0.0,3,10,0.3,0.25,2,3,0.667,0021700866
0021700866,1610612747,LAL,Los Angeles,202738,Isaiah Thomas,,,24:52,4.0,1.65,4,2,6,67,0,2,40,5,2,5,0.4,1,10,0.1,0.2,2,3,0.667,0021700866
0021700866,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,13:24,4.91,1.09,5,2,7,19,0,0,13,1,2,4,0.5,1,2,0.5,0.5,0,0,0.0,0021700866
0021700866,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,19:58,4.55,1.51,7,9,16,42,0,0,31,0,7,7,1.0,1,1,1.0,1.0,1,3,0.333,0021700866
0021700866,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700866
0021700866,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700866
0021700866,1610612747,LAL,Los Angeles,1627780,Gary Payton II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700866
0021700866,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,32:42,4.05,2.2,4,4,8,31,2,0,18,0,3,8,0.375,1,3,0.333,0.364,5,6,0.833,0021700866
0021700866,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,38:31,4.35,2.79,6,11,17,65,0,0,46,1,8,11,0.727,3,5,0.6,0.688,2,5,0.4,0021700866
0021700866,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,32:13,4.21,2.25,8,22,26,71,0,0,54,4,2,4,0.5,0,5,0.0,0.222,8,10,0.8,0021700866
0021700866,1610612750,MIN,Minnesota,202710,Jimmy Butler III,G,,41:17,4.22,2.89,2,7,9,74,0,0,46,4,2,10,0.2,5,10,0.5,0.35,4,6,0.667,0021700866
0021700866,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,34:49,3.87,2.24,0,5,5,68,2,0,53,6,3,5,0.6,3,4,0.75,0.667,0,1,0.0,0021700866
0021700866,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,15:47,4.56,1.2,3,8,11,29,0,0,20,0,0,2,0.0,3,5,0.6,0.429,2,6,0.333,0021700866
0021700866,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,22:01,4.09,1.5,0,0,0,25,0,0,13,3,0,3,0.0,6,8,0.75,0.545,0,0,0.0,0021700866
0021700866,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,13:11,4.56,1.0,2,1,3,31,0,0,27,2,1,1,1.0,2,3,0.667,0.75,2,2,1.0,0021700866
0021700866,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,9:29,4.5,0.71,2,1,3,17,0,0,13,3,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0021700866
0021700866,1610612750,MIN,Minnesota,202332,Cole Aldrich,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700866
0021700866,1610612750,MIN,Minnesota,201166,Aaron Brooks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700866
0021700866,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700866
0021700866,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700866
