GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000607,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,29.000000:07,6.0,14.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,-19.0
0022000607,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,28.000000:08,4.0,11.0,0.364,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,9.0,-14.0
0022000607,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,26.000000:46,11.0,14.0,0.786,0.0,1.0,0.0,2.0,3.0,0.667,8.0,9.0,17.0,0.0,2.0,0.0,2.0,3.0,24.0,-12.0
0022000607,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,22.000000:04,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022000607,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,28.000000:31,4.0,12.0,0.333,0.0,0.0,0.0,7.0,10.0,0.7,0.0,3.0,3.0,4.0,1.0,0.0,3.0,2.0,15.0,-14.0
0022000607,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,19.000000:26,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,-11.0
0022000607,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,18.000000:03,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,-12.0
0022000607,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,23.000000:07,4.0,8.0,0.5,2.0,5.0,0.4,5.0,5.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,15.0,-12.0
0022000607,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,11.000000:28,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,-5.0
0022000607,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,15.000000:02,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,-12.0
0022000607,1610612763,MEM,Memphis,1630253,Sean McDermott,Sean,,,5.000000:54,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
0022000607,1610612763,MEM,Memphis,1629723,John Konchar,John,,,5.000000:54,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
0022000607,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,,3.000000:15,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
0022000607,1610612763,MEM,Memphis,1629007,Jontay Porter,Jontay,,,3.000000:15,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022000607,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000607,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,26.000000:16,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,4.0,1.0,1.0,1.0,4.0,7.0,5.0
0022000607,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,28.000000:57,4.0,11.0,0.364,4.0,9.0,0.444,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,14.0,15.0
0022000607,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,28.000000:23,6.0,9.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,3.0,6.0,9.0,0.0,2.0,3.0,2.0,1.0,15.0,7.0
0022000607,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,30.000000:11,10.0,19.0,0.526,3.0,8.0,0.375,4.0,4.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,2.0,27.0,17.0
0022000607,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,28.000000:03,9.0,11.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,4.0,0.0,4.0,1.0,18.0,14.0
0022000607,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,23.000000:41,4.0,7.0,0.571,2.0,4.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,13.0,11.0
0022000607,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,20.000000:11,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,5.0,7.0,20.0
0022000607,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,10.000000:36,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0
0022000607,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,,21.000000:17,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,12.0
0022000607,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,17.000000:56,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,8.0,4.0
0022000607,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,,4.000000:29,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0
0022000607,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,Ty-Shon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000607,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000607,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
